,image_path,top1_class,top5_class
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,window screen,"['window screen', 'tray', 'honeycomb', 'shower curtain', 'space bar']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cardoon', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'desk', 'screen', 'printer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,Windsor tie,"['Windsor tie', 'thimble', 'manhole cover', 'bulletproof vest', 'solar dish']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,velvet,"['velvet', 'bulletproof vest', 'quilt', 'shower curtain', 'assault rifle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'puffer', 'wool', 'stole']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'velvet', 'custard apple', 'coral fungus', 'head cabbage']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'Granny Smith', 'vine snake', 'comic book']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'butternut squash', 'cauliflower', 'pizza']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'honeycomb', 'coral fungus']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'earthstar', 'sidewinder']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,digital clock,"['digital clock', ""carpenter's kit"", 'jigsaw puzzle', 'maze', 'desk']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,coho,"['coho', 'projectile', 'tench', 'rifle', 'warplane']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'toyshop']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,doormat,"['doormat', 'packet', 'cleaver', 'bulletproof vest', 'tray']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'mushroom', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'sea anemone', 'bell pepper', 'jackfruit']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'monitor', 'coral reef', 'oystercatcher']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'velvet', 'coral reef', 'stole']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,Windsor tie,"['Windsor tie', 'water bottle', 'monitor', 'seat belt', 'seashore']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,bighorn,"['bighorn', 'Arctic fox', 'coho', 'Saluki', 'Brittany spaniel']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'velvet', 'gyromitra']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'honeycomb']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'earthstar', 'sea anemone']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'mashed potato', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'doormat', 'wool', 'hen-of-the-woods', 'honeycomb']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'brain coral', 'hen-of-the-woods', 'head cabbage', 'coral fungus']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'rock beauty', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'custard apple', 'jackfruit', 'bell pepper', 'Granny Smith']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,warplane,"['warplane', 'projectile', 'missile', 'jigsaw puzzle', 'aircraft carrier']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'velvet', 'horned viper']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,assault rifle,"['assault rifle', 'rifle', 'dining table', 'photocopier', 'library']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'shoe shop', 'seashore', 'sandbar']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,jackfruit,"['jackfruit', 'earthstar', 'pot', 'koala', 'buckeye']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'puffer', 'coral reef', 'conch']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'velvet', 'Windsor tie', 'wool']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'coral fungus', 'nematode']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'velvet', 'coral fungus']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'sea lion']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'agaric', 'mushroom', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,coral fungus,"['coral fungus', 'ant', 'pineapple', 'hen-of-the-woods', 'honeycomb']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'hoopskirt', 'hen-of-the-woods', 'velvet', 'butternut squash']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'black stork', 'common newt', 'banded gecko', 'kite']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,bulletproof vest,"['bulletproof vest', 'doormat', 'chain mail', 'sleeping bag', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Chesapeake Bay retriever', 'Great Pyrenees', 'Brittany spaniel', 'Pembroke']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'hen-of-the-woods', 'shower curtain', 'jigsaw puzzle', 'paper towel']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ear', 'coral reef', 'velvet']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cardoon', 'coral fungus', 'artichoke']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'meat loaf', 'honeycomb', 'trifle', 'pizza']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'Shih-Tzu', 'daisy', 'plastic bag', 'corn']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'spaghetti squash', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'cliff', 'valley', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'coral fungus', 'rock beauty', 'anemone fish', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'head cabbage', 'cauliflower', 'coral fungus', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'maze', 'tobacco shop', 'trifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'doormat', 'manhole cover', 'brain coral']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'earthstar', 'coral fungus']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'coral fungus', 'bloodhound']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prison,"['prison', 'comic book', 'fire screen', 'window screen', 'stage']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'coral reef', 'coral fungus']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'chain mail', 'bloodhound']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'coral fungus', 'honeycomb', 'horned viper']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'spaghetti squash', 'stinkhorn', 'hen-of-the-woods']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cliff', 'alp', 'honeycomb']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'shower curtain', 'Dungeness crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'shower curtain', 'coral reef', 'earthstar']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,sea slug,"['sea slug', 'shopping basket', 'crash helmet', 'mask', 'coral reef']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'hen-of-the-woods', 'butternut squash', 'pineapple']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'Windsor tie', 'purse', 'space bar', 'tray']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hog,"['hog', 'Indian elephant', 'tusker', 'maze', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'hog', 'earthstar', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sunglasses', 'aircraft carrier', 'warplane', 'amphibian']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'prison', 'worm fence', 'armadillo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'prison', 'coral fungus', 'ski mask']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,Windsor tie,"['Windsor tie', 'electric guitar', 'corkscrew', 'acoustic guitar', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'fur coat', 'velvet']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'conch']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'conch', 'Chesapeake Bay retriever', 'earthstar']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'jigsaw puzzle', 'bulletproof vest', 'rifle', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'stinkhorn', 'strawberry', 'cockroach']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,bulletproof vest,"['bulletproof vest', 'jigsaw puzzle', 'shoe shop', 'coral reef', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'conch', 'coral fungus', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'Dungeness crab', 'American lobster', 'hen-of-the-woods']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'envelope', 'lumbermill', 'sandbar']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'spaghetti squash', 'coral reef', 'butternut squash', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef', 'cauliflower']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'green mamba', 'African chameleon', 'custard apple', 'proboscis monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'jigsaw puzzle', 'velvet', 'coral fungus']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'honeycomb', 'head cabbage', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'honeycomb', 'stole', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'velvet', 'swimming trunks', 'prayer rug', 'honeycomb']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'ptarmigan']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'tick', 'guacamole', 'custard apple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'cauliflower']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shower curtain,"['shower curtain', 'padlock', 'velvet', 'bulletproof vest', 'honeycomb']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'hen-of-the-woods', 'coral fungus', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,doormat,"['doormat', 'honeycomb', 'hen-of-the-woods', 'velvet', 'lampshade']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'cauliflower', 'hen-of-the-woods', 'ear', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coho', 'wool', 'coral fungus', 'stole']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Norwich terrier', 'Norfolk terrier', 'fox squirrel', 'Dandie Dinmont']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'plate', 'bell pepper', 'gyromitra']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'hamper', 'crate', 'shopping basket']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,doormat,"['doormat', 'tile roof', 'balloon', 'theater curtain', 'quilt']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'ptarmigan', 'goose', 'black grouse', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,purse,"['purse', 'wallet', 'Windsor tie', 'mailbag', 'velvet']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'bobsled', 'coral reef']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,stinkhorn,"['stinkhorn', 'hen-of-the-woods', 'earthstar', 'West Highland white terrier', 'honeycomb']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'head cabbage', 'velvet', 'gyromitra']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'Dungeness crab', 'chainlink fence', 'fiddler crab']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'fiddler crab', 'stinkhorn', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'carbonara']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'hog', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'sea slug', 'isopod', 'common newt', 'banded gecko']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,hook,"['hook', 'paper towel', 'shower curtain', 'cleaver', 'washbasin']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'nematode', 'horned viper', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'earthstar', 'bulletproof vest']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'artichoke']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'sarong', 'Windsor tie', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb', 'coral reef']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'tarantula', 'stole', 'earthstar']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,titi,"['titi', 'squirrel monkey', 'patas', 'toyshop', 'capuchin']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,maze,"['maze', 'velvet', 'quilt', 'Windsor tie', 'shower curtain']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'coral reef', 'mushroom']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,custard apple,"['custard apple', 'brain coral', 'coral reef', 'Granny Smith', 'honeycomb']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'mashed potato']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'coral fungus', ""yellow lady's slipper"", 'hen-of-the-woods', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,tray,"['tray', 'chain mail', 'shield', 'buckle', 'quilt']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'corn', 'meat loaf', 'hen-of-the-woods']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'hog', 'hippopotamus', 'tusker', 'Indian elephant']"
