,image_path,top1_class,top5_class
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,hair slide,"['hair slide', 'ant', 'Christmas stocking', 'bib', 'bath towel']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'mitten', 'doormat', 'airship', 'Christmas stocking']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,airship,"['airship', 'kite', 'ant', 'hair slide', 'water tower']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'nail', 'whistle']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'wolf spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,hair slide,"['hair slide', 'whistle', 'nail', 'knot', 'swab']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'ant', 'hair slide', 'doormat', 'honeycomb']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hook', 'hair slide', 'whistle']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'airship', 'screw', 'swab', 'nail']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,hair slide,"['hair slide', 'airship', 'doormat', 'safety pin', 'honeycomb']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'mitten', 'airship', 'ant', 'doormat']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'airship', 'screw', 'parachute', 'banded gecko']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,hair slide,"['hair slide', 'ant', 'Christmas stocking', 'mitten', 'swab']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'ant', 'tennis ball', 'mitten', 'barn spider']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,airship,"['airship', 'hair slide', 'parachute', 'ant', 'nail']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'airship', 'swab', 'screw', 'nail']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,airship,"['airship', 'hair slide', 'ant', 'nail', 'mitten']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,mitten,"['mitten', 'ant', 'hair slide', 'airship', 'parachute']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'hair slide', 'barn spider', 'paintbrush', 'nail']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,ant,"['ant', 'hair slide', 'pick', 'barn spider', 'whistle']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'airship', 'balloon', 'swab', 'ant']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'airship', 'screw']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,airship,"['airship', 'hook', 'ant', 'nail', 'parachute']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'hair slide', 'bib', 'Christmas stocking', 'wool']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'bib', 'Christmas stocking']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'airship', 'mitten', 'bib', 'paintbrush']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'mitten', 'ant', 'whistle']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,whistle,"['whistle', 'screw', 'sea snake', 'nail', 'knot']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'mitten', 'ant', 'swab', 'airship']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'swab', 'ant']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,mitten,"['mitten', 'hair slide', 'whistle', 'bib', 'bath towel']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'teddy', 'doormat']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'bib', 'teddy']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,mitten,"['mitten', 'hair slide', 'ant', 'paintbrush', 'airship']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'airship', 'mitten', 'swab', 'doormat']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'nail', 'hair slide', 'ant', 'crane']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'airship', 'Christmas stocking', 'ant', 'mitten']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'doormat', 'tennis ball']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,bib,"['bib', 'airship', 'bow tie', 'hair slide', 'parachute']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'doormat', 'safety pin']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'doormat', 'airship', 'ant', 'honeycomb']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ant,"['ant', 'nail', 'whistle', 'hair slide', 'knot']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,whistle,"['whistle', 'nail', 'ant', 'matchstick', 'parachute']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'airship', 'hair slide', 'tick', 'nail']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'mitten', 'airship', 'Christmas stocking', 'doormat']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,hair slide,"['hair slide', 'airship', 'ant', 'nail', 'Christmas stocking']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'airship', 'ant', 'nail', 'screw']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'parachute', 'whistle']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'screw', 'ant', 'nail', 'hair slide']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'Christmas stocking', 'paintbrush']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'airship', 'ant', 'swab', 'bib']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'screw', 'ant', 'nail', 'tick']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'airship', 'ant', 'tick', 'nail']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'lakeside', 'ant', 'water tower', 'hay']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'airship', 'Christmas stocking', 'swab', 'nail']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'ant', 'Christmas stocking', 'bath towel', 'doormat']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'airship', 'paintbrush', 'swab', 'mitten']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'airship', 'pick']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'bib', 'doormat']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'hair slide', 'thimble', 'screw', 'pick']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'pick', 'Christmas stocking']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'mitten', 'bow tie', 'Christmas stocking', 'ant']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'bib', 'doormat']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'airship', 'paintbrush', 'safety pin', 'bib']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'airship', 'ant', 'mitten', 'nail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'Christmas stocking', 'bow tie']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'screw', 'bib', 'ant', 'nail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'mitten', 'ant', 'pick']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'airship', 'doormat', 'Christmas stocking', 'paintbrush']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'mitten', 'swab', 'bow tie', 'airship']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'garden spider', 'spider web']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'pick', 'wool']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,parachute,"['parachute', 'hair slide', 'bib', 'bow tie', 'balloon']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,hair slide,"['hair slide', 'mitten', 'teddy', 'Christmas stocking', 'bib']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'doormat', 'safety pin']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'ant', 'Christmas stocking', 'whistle', 'mitten']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'whistle', 'ant', 'nail', 'mitten']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'ant', 'parachute', 'airship', 'paintbrush']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'nail', 'parachute', 'hair slide', 'hook']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'whistle', 'hair slide', 'knot', 'swab']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'airship', 'hair slide', 'whistle', 'hook']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'airship', 'mitten', 'pick']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,mitten,"['mitten', 'hair slide', 'bib', 'Christmas stocking', 'teddy']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,hair slide,"['hair slide', 'doormat', 'airship', 'mitten', 'ant']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'ant', 'mitten', 'doormat', 'screw']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'screw', 'ant', 'nail', 'kite']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'mitten', 'doormat', 'safety pin', 'whistle']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'hair slide', 'airship', 'Christmas stocking', 'mitten']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'parachute', 'airship', 'swab']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'swab', 'airship', 'screw', 'corn']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'doormat', 'bib']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'airship', 'swab', 'mitten', 'bow tie']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'airship', 'swab', 'ant', 'screw']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'airship', 'parachute', 'swab', 'ant']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'mitten', 'airship', 'safety pin']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'ant', 'teddy']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'screw', 'mitten', 'doormat', 'ant']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'ant', 'teddy']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'ant', 'mitten', 'Christmas stocking', 'doormat']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'bib', 'teddy']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'airship', 'mitten', 'paintbrush', 'tennis ball']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'mitten', 'airship', 'bow tie', 'Christmas stocking']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'airship', 'screw', 'swab', 'nail']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'paintbrush', 'Christmas stocking']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'teddy', 'wool']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'airship', 'screw', 'parachute', 'nail']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'airship', 'parachute', 'paintbrush', 'bib']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'airship', 'nail', 'swab', 'hook']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'doormat', 'wool']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'screw', 'nail', 'kite', 'ant']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'mitten', 'doormat', 'Christmas stocking', 'honeycomb']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'mitten', 'ant', 'airship', 'swab']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'airship', 'nail', 'ant', 'screw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'bath towel', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'doormat', 'teddy']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'doormat', 'wool']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,hair slide,"['hair slide', 'tennis ball', 'mitten', 'teddy', 'bib']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'swab', 'airship', 'nail']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'airship', 'Christmas stocking', 'mitten', 'bib']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'airship', 'nail', 'mitten', 'screw']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'hair slide', 'airship', 'water tower', 'nail']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'airship', 'swab', 'hook']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,hair slide,"['hair slide', 'doormat', 'mitten', 'safety pin', 'whistle']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'bib', 'teddy']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'Christmas stocking', 'doormat']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'bow tie', 'pick']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'whistle', 'ant', 'screw', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'wool', 'pick']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'whistle', 'hair slide', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'mitten', 'teddy', 'wool', 'swab']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'hair slide', 'airship', 'Christmas stocking', 'paintbrush']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'pick', 'doormat']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'airship', 'nail', 'screw', 'tick']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'tick', 'warplane', 'spider web']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,hair slide,"['hair slide', 'bib', 'mitten', 'pick', 'doormat']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'mitten', 'bib', 'wool']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'mitten', 'bib', 'swab', 'doormat']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'bow tie', 'swab']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'swab', 'airship']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'bib', 'mitten', 'bath towel']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,whistle,"['whistle', 'ant', 'hair slide', 'hook', 'knot']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'ant', 'airship', 'screw', 'swab']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'whistle', 'ant', 'hair slide', 'jersey']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'mitten', 'paintbrush', 'teddy', 'bib']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'ant', 'nail', 'hair slide', 'swab']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'screw', 'swab', 'airship', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'mitten', 'airship', 'swab', 'doormat']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'airship', 'swab']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'mitten', 'Christmas stocking', 'bib', 'wool']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,mitten,"['mitten', 'hair slide', 'ant', 'Christmas stocking', 'pick']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'Christmas stocking', 'teddy']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'hair slide', 'Christmas stocking', 'airship', 'honeycomb']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'airship', 'hair slide', 'paintbrush', 'nail']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'whistle', 'parachute', 'nail', 'hook']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'mitten', 'paintbrush', 'airship']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Christmas stocking,"['Christmas stocking', 'doormat', 'hair slide', 'mitten', 'prayer rug']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'whistle', 'ant', 'hook']"
