,image_path,top1_class,top5_class
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,maraca,"['maraca', 'hair slide', 'pick', 'acoustic guitar', 'violin']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'piggy bank', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,terrapin,"['terrapin', 'warplane', 'badger', 'leatherback turtle', 'box turtle']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'stinkhorn', 'jackfruit']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'half track', 'tape player', 'cassette player']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,red wolf,"['red wolf', 'dhole', 'triceratops', 'dingo', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'shower cap', 'golf ball', 'honeycomb', 'hair slide']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'ptarmigan', 'kite', 'prairie chicken', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,parachute,"['parachute', 'flagpole', 'bow tie', 'hair slide', 'whistle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'cucumber', 'bell pepper', 'hair slide']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'bell pepper', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,ice bear,"['ice bear', 'white wolf', 'collie', 'kite', 'dogsled']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'trilobite', 'custard apple', 'Arabian camel', 'mask']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,horned viper,"['horned viper', 'hen-of-the-woods', 'triceratops', 'hare', 'African chameleon']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'cradle', 'neck brace', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'parachute', 'knee pad', 'snowmobile', 'tripod']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'puffer', 'frilled lizard', 'hummingbird']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'golf ball', 'orange', 'shower cap', 'jellyfish']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,library,"['library', 'desk', 'bookcase', 'dining table', 'entertainment center']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'bell pepper', 'ice lolly', 'macaw', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,whippet,"['whippet', 'Arabian camel', 'Weimaraner', 'borzoi', 'ram']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'muzzle', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'conch', 'red wolf', 'triceratops', 'frilled lizard']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'kite', 'quill', 'great grey owl', 'warplane']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'pineapple', 'mask', 'maraca', 'cardoon']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'plastic bag', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,albatross,"['albatross', 'black grouse', 'kite', 'black swan', 'bald eagle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'pedestal', 'grey fox']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'jacamar', 'frilled lizard', 'letter opener', 'bee eater']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'hair slide', 'warplane']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,lacewing,"['lacewing', 'centipede', 'crayfish', 'ant', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'African chameleon', 'vase', 'acorn', 'bell pepper']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,vase,"['vase', 'daisy', 'paper towel', 'plastic bag', 'toilet tissue']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'conch', 'trilobite', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'sturgeon', 'warplane', 'coho', 'gar']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'muzzle', 'holster', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'bow', 'assault rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'whistle', 'rapeseed', 'plastic bag']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,buckle,"['buckle', 'water jug', 'coffee mug', 'water bottle', 'lighter']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,pencil sharpener,"['pencil sharpener', 'conch', 'triceratops', 'gyromitra', 'hen-of-the-woods']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'gyromitra', 'Granny Smith', 'pomegranate']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'Italian greyhound', 'Ibizan hound', 'parachute', 'sorrel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'wool', 'Bouvier des Flandres', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'bow', 'hook', 'projectile', 'pole']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bell pepper', 'African chameleon']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'kite', 'vulture', 'parachute', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Italian greyhound,"['Italian greyhound', 'Weimaraner', 'cuirass', 'warplane', 'pedestal']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'bittern', 'black grouse', 'hummingbird', 'great grey owl']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,shower cap,"['shower cap', 'parachute', 'hair slide', 'solar dish', 'warplane']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'spaghetti squash', 'rapeseed', 'hen-of-the-woods', 'corn']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'sulphur butterfly', 'spaghetti squash', 'airship', 'parachute']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'jackfruit', 'lemon', 'artichoke']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'cicada', 'ringlet', 'lycaenid', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'night snake', 'king snake', 'water snake', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'hen-of-the-woods', 'warthog', 'honeycomb']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'crash helmet', 'balloon', 'vase', 'tray']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,ladle,"['ladle', 'spoonbill', 'vulture', 'kite', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Italian greyhound', 'otter', 'whippet']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'dragonfly', 'hair slide', 'bow', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'triceratops', 'hen-of-the-woods', 'hippopotamus', 'custard apple']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'lacewing', 'admiral', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'Boston bull', 'Shih-Tzu', 'whippet', 'kite']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bonnet', 'plastic bag', 'bathing cap', 'diaper']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'king snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'banana', 'pedestal']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hair slide', 'kimono', 'jigsaw puzzle']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'torch', 'goldfish', 'packet']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'entertainment center', 'library', 'bookcase', 'monitor']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'airship', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'parachute', 'great grey owl', 'German short-haired pointer', 'Great Dane']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'parachute', 'coffee mug', 'cup']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'balance beam', 'bow', 'pole', 'crane']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'kite', 'sturgeon', 'hatchet', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'black grouse', 'frilled lizard', 'barn spider']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spiny lobster', 'spider web']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,vase,"['vase', 'pineapple', 'pot', 'cardoon', 'birdhouse']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'tripod', 'mailbag', 'purse']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'parachute', 'stole']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'table lamp', 'hen-of-the-woods', 'pencil sharpener', 'agaric']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'golf ball', 'buckle', 'chain', 'bottlecap']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'hair slide', 'scabbard', 'fountain pen', 'projectile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'triceratops', 'earthstar', 'piggy bank', 'hen-of-the-woods']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'magpie', 'pinwheel', 'indigo bunting']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,pole,"['pole', 'bolo tie', 'matchstick', 'hook', 'pedestal']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'head cabbage', 'cauliflower', 'bell pepper']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'goldfinch', 'rock beauty', 'toucan', ""yellow lady's slipper""]"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'isopod', 'rock crab', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'parachute', 'lifeboat', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'water ouzel', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'whippet', 'banded gecko', 'warplane', 'kite']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'banded gecko', 'bee', 'goldfinch', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'chickadee', 'Lhasa', 'kite']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'parachute', 'bathing cap', 'balloon', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'toilet seat', 'power drill', 'hook']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'goose']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'chain', 'screw', 'necklace', 'jigsaw puzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'isopod', 'nematode', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'acorn', 'bagel', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'hen-of-the-woods', 'poncho']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'pinwheel', 'flagpole', 'balloon']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'crayfish', 'tick', 'pomegranate']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'ice bear', 'American Staffordshire terrier', 'Sealyham terrier', 'whippet']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'honeycomb', 'acorn', 'triceratops', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'jackfruit', 'shower cap', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'custard apple', 'cauliflower', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'gyromitra', 'triceratops']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'piggy bank', 'dugong', 'platypus']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'parachute', 'sock', ""yellow lady's slipper""]"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pomegranate', 'bonnet', 'hip']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,banded gecko,"['banded gecko', 'redshank', 'boa constrictor', 'bittern', 'rock python']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,warplane,"['warplane', 'bulletproof vest', 'vulture', 'wing', 'projectile']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'alp', 'ptarmigan', 'redshank']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'piggy bank', 'bonnet', 'red wine']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,banded gecko,"['banded gecko', 'hen-of-the-woods', 'African chameleon', 'frilled lizard', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'Rhodesian ridgeback', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'bell pepper', 'pot']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,kite,"['kite', 'hermit crab', 'bald eagle', 'hummingbird', 'black grouse']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'crash helmet', 'hair slide', 'warplane', 'buckle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,parachute,"['parachute', 'chain', 'hair slide', 'bow', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,vase,"['vase', 'pitcher', 'water jug', 'crash helmet', 'whiskey jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'pole', 'matchstick', 'table lamp', 'broom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'knee pad', 'tank', 'projectile']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,banded gecko,"['banded gecko', 'bow', 'panpipe', 'triceratops', 'American lobster']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'goblet', 'table lamp', 'hair slide', 'mask']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'consomme', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'fig', 'strawberry']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'cucumber', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'prairie chicken', 'kite', 'European fire salamander', 'rock beauty']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'bustard', 'partridge']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'crash helmet', 'toilet seat', 'spotlight', 'mask']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'long-horned beetle', 'warplane', 'snowmobile', 'kite']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'common iguana', 'green mamba', 'vine snake']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pedestal,"['pedestal', 'great grey owl', 'mask', 'cuirass', 'hummingbird']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bow', 'rifle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'hen-of-the-woods', 'kite', 'briard', 'Tibetan terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,coucal,"['coucal', 'bee eater', 'monarch', 'vase', 'hummingbird']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'hip', 'custard apple', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'pencil sharpener', 'conch', 'kite', 'hen-of-the-woods']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'frilled lizard', 'tiger cat', 'ruffed grouse', 'velvet']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'custard apple', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,whippet,"['whippet', 'Mexican hairless', 'jay', 'Italian greyhound', 'European gallinule']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'banded gecko']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'hair slide', 'sandal', 'stretcher', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'tick', 'fiddler crab', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'slide rule', 'broom']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,triceratops,"['triceratops', 'African chameleon', 'chambered nautilus', 'shower cap', 'terrapin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bonnet', 'teddy', 'diaper']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crash helmet,"['crash helmet', 'hammer', 'bow', 'parachute', 'warplane']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'banded gecko', 'diamondback', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'hook', 'handkerchief', 'wig', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'custard apple', 'triceratops', 'chiton']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,coyote,"['coyote', 'African chameleon', 'hare', 'African hunting dog', 'Arabian camel']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'meat loaf', 'trifle', 'agaric']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'tray', 'bell pepper']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Great Dane', 'standard schnauzer', 'Scottish deerhound', 'snow leopard']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'spotted salamander', 'banded gecko']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mask', 'honeycomb', 'cardoon']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'triceratops', 'cauliflower']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'mask', 'honeycomb', 'custard apple', 'bolo tie']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'hummingbird', 'dowitcher', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'candle', 'fur coat', 'quill', 'rubber eraser']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,vase,"['vase', 'daisy', 'strainer', 'mortar', 'cup']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'long-horned beetle']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'Australian terrier', 'Norwich terrier', 'Ibizan hound', 'brassiere']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'bow', 'ski']"
