,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'loupe', 'chain saw']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'chain saw', 'can opener']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'wool', 'chain mail', 'Christmas stocking']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'wool', 'bib']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'screw', 'loupe', 'chain saw']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain saw', 'screw', 'chain']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'strainer', 'chain']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'aircraft carrier', 'envelope']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hook,"['hook', 'necklace', 'chain', 'magnetic compass', 'nail']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'Christmas stocking', 'window screen']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'loupe', 'can opener']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Kerry blue terrier', 'snow leopard', 'screw']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Christmas stocking', 'chain mail', 'wool']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'snow leopard', 'screw', 'cheetah']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'screw', 'loupe', 'strainer']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'chain saw', 'can opener']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'crossword puzzle', 'screw', 'chain']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'ant', 'whistle', 'chain']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'can opener', 'screw', 'oscilloscope']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'screw', 'chain saw', 'loupe']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'oscilloscope', 'chain saw']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'toilet seat', 'bib', 'loupe']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'crossword puzzle', 'chain saw', 'can opener']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'hook', 'crossword puzzle', 'ant']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'crossword puzzle', 'rule', 'screw']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'Christmas stocking', 'toilet seat', 'crossword puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'spider web', 'ant']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Christmas stocking', 'bib', 'prayer rug']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'screw', 'strainer']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'snow leopard', 'strainer', 'chain mail']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'jigsaw puzzle', 'wool', 'toilet seat']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'spider web', 'warplane', 'barn spider', 'ant']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'aircraft carrier', 'prayer rug', 'wall clock']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'crossword puzzle', 'wool', 'toilet seat']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'screw', 'loupe', 'chain mail']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'face powder', 'toilet seat']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'snow leopard', 'Arctic fox']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'screw', 'chain saw']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'envelope', 'chain']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'strainer', 'window screen', 'loupe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'mitten', 'handkerchief', 'chain mail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'oscilloscope', 'screw', 'can opener']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'chain saw', 'crossword puzzle', 'rule']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'mitten', 'bow tie']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'loupe', 'can opener']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'loupe', 'prayer rug', 'oscilloscope']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'Christmas stocking', 'prayer rug']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'crossword puzzle', 'nail', 'chain mail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'loupe', 'can opener']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'loupe', 'chain saw']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'crossword puzzle', 'bib', 'hair slide']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'bib', 'handkerchief']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'envelope', 'crossword puzzle', 'screw']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'jigsaw puzzle', 'mitten', 'wool']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'rule', 'snow leopard']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'loupe', 'oscilloscope']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'handkerchief', 'bib']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'solar dish', 'loupe']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'envelope', 'screw', 'handkerchief']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'screw', 'crossword puzzle', 'aircraft carrier']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'Christmas stocking', 'handkerchief', 'loupe']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'wool', 'chain mail', 'loupe']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'aircraft carrier', 'prayer rug', 'syringe']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'Christmas stocking', 'chain mail']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'wool', 'strainer']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'handkerchief', 'warplane', 'parachute']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'loupe', 'screw', 'handkerchief']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'starfish', 'corkscrew']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'rule', 'snow leopard']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'strainer', 'loupe']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'wool', 'chain']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Christmas stocking', 'chain mail', 'bib']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'strainer', 'bib', 'can opener']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'toilet seat', 'chain mail', 'strainer']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'loupe', 'chain saw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'screw', 'can opener']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'loupe', 'strainer', 'snow leopard']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'oboe', 'envelope', 'screw']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'prayer rug', 'aircraft carrier']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'prayer rug', 'chain']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'snow leopard', 'ant', 'spider web']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'screw', 'envelope', 'chain saw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'prayer rug', 'hair slide', 'wall clock']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain saw', 'screw', 'can opener']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'aircraft carrier', 'ant']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,bassoon,"['bassoon', 'sax', 'hand blower', 'envelope', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'loupe', 'necklace']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'chain mail', 'loupe', 'Christmas stocking']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,spider web,"['spider web', 'barn spider', 'menu', 'wall clock', 'barometer']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'crossword puzzle', 'wool', 'jigsaw puzzle', 'face powder']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'Christmas stocking', 'chain mail', 'wool']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'chain saw', 'chain mail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,spider web,"['spider web', 'barn spider', 'aircraft carrier', 'warplane', 'ant']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'envelope', 'jigsaw puzzle', 'warplane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'ant', 'jigsaw puzzle', 'envelope', 'handkerchief']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain mail,"['chain mail', 'strainer', 'jigsaw puzzle', 'toilet seat', 'face powder']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'screw', 'chain saw', 'starfish']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'loupe', 'chain mail', 'oscilloscope']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'prayer rug', 'chain mail', 'hair slide']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'screw', 'chain mail', 'strainer']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'chain', 'jigsaw puzzle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'envelope', 'handkerchief', 'screw']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain saw', 'screw', 'ant']"
