,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'menu', 'carton', 'screw', 'ant']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'handkerchief', 'menu', 'pillow']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'envelope', 'window screen', 'menu']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,strainer,"['strainer', 'envelope', 'crossword puzzle', 'handkerchief', 'thimble']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'menu', 'strainer', 'handkerchief']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'menu', 'strainer', 'rubber eraser', 'binder']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'menu', 'window screen']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,envelope,"['envelope', 'menu', 'airship', 'handkerchief', 'crossword puzzle']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,nematode,"['nematode', 'knot', 'hook', 'chain', 'envelope']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'fire screen', 'menu']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,envelope,"['envelope', 'handkerchief', 'crossword puzzle', 'menu', 'paper towel']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,window screen,"['window screen', 'envelope', 'crossword puzzle', 'menu', 'strainer']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'window screen', 'toilet tissue', 'thimble']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'menu', 'ant', 'syringe', 'crossword puzzle']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'handkerchief', 'crossword puzzle', 'strainer', 'cleaver']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Irish wolfhound,"['Irish wolfhound', 'komondor', 'soft-coated wheaten terrier', 'briard', 'envelope']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,envelope,"['envelope', 'handkerchief', 'crossword puzzle', 'menu', 'strainer']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'menu', 'carton', 'handkerchief', 'binder']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,envelope,"['envelope', 'menu', 'starfish', 'handkerchief', 'window screen']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'menu', 'strainer', 'rule', 'ant']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'menu', 'carton', 'binder', 'screw']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'handkerchief']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'menu', 'rule', 'syringe', 'crossword puzzle']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,envelope,"['envelope', 'nematode', 'syringe', 'ballpoint', 'menu']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'envelope', 'chain', 'whistle', 'hair slide']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'envelope', 'fire screen', 'menu', 'rule']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'menu', 'carton', 'binder', 'handkerchief']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'handkerchief', 'strainer']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'strainer', 'crossword puzzle', 'rule', 'menu']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'handkerchief', 'menu']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'thimble', 'microphone', 'handkerchief']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'ant', 'menu', 'carton', 'paper towel']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'menu', 'airship', 'rule', 'screw']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'pick', 'handkerchief', 'envelope']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'envelope', 'handkerchief', 'window screen']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'handkerchief', 'crossword puzzle', 'window screen', 'microphone']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'menu', 'ant', 'strainer', 'carton']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'strainer', 'handkerchief', 'crossword puzzle', 'window screen']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'menu', 'binder', 'ballpoint', 'screw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,envelope,"['envelope', 'syringe', 'nematode', 'menu', 'crossword puzzle']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'handkerchief', 'crossword puzzle', 'strainer', 'menu']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'menu', 'carton', 'cleaver', 'rule']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,envelope,"['envelope', 'menu', 'American alligator', 'nematode', 'binder']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'strainer', 'fire screen']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'handkerchief', 'paper towel', 'pick', 'crossword puzzle']"
