,image_path,top1_class,top5_class
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'Egyptian cat', 'nematode', 'mitten', 'African chameleon']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'neck brace', 'buckle', 'knot']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'bathing cap', 'shield', 'shower cap', 'face powder']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,Christmas stocking,"['Christmas stocking', 'shield', 'book jacket', 'bloodhound', 'comic book']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,lampshade,"['lampshade', 'shield', 'pick', 'crash helmet', 'buckle']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'bow', 'African crocodile', 'knot', 'assault rifle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'scabbard']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'rugby ball', 'fire screen', 'mountain tent', 'lampshade']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'half track', 'projectile']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'trilobite', 'ear', 'nematode']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'sweatshirt', 'mitten', 'water jug', 'knee pad']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,shield,"['shield', 'fire screen', 'binder', 'sundial', 'analog clock']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,lampshade,"['lampshade', 'table lamp', 'jellyfish', 'shower cap', 'wall clock']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'black grouse', 'Scotch terrier', 'fox squirrel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,trilobite,"['trilobite', 'maze', 'waffle iron', 'prairie chicken', 'snail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,nematode,"['nematode', 'airship', 'projectile', 'scabbard', 'missile']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'cowboy boot', 'bullfrog', 'tree frog', 'mitten']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,fire screen,"['fire screen', 'comic book', 'book jacket', 'bolo tie', 'bonnet']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,brassiere,"['brassiere', 'sleeping bag', 'swimming trunks', 'head cabbage', 'revolver']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'shower cap', 'head cabbage']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'comic book', 'book jacket', 'cliff', 'black grouse']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'brassiere', 'necklace', 'knee pad', 'gong']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'airship', 'chain saw', 'warplane', 'wing']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'assault rifle', 'bow', 'triceratops', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,rugby ball,"['rugby ball', 'buckle', 'pick', 'electric ray', 'lampshade']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,prayer rug,"['prayer rug', 'half track', 'doormat', 'revolver', 'sleeping bag']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'rock python', 'king snake', 'night snake', 'boa constrictor']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,abaya,"['abaya', 'great grey owl', 'book jacket', 'breastplate', 'comic book']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'spiny lobster', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'book jacket', 'throne', 'comic book']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'mailbag', 'lampshade', 'buckle', 'prairie chicken']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'head cabbage', 'shower cap', 'sleeping bag', 'mud turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nematode', 'African chameleon', 'flatworm', 'sea cucumber']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,lampshade,"['lampshade', 'pick', 'punching bag', 'shield', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'magnetic compass', 'wall clock', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'dowitcher', 'quail', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,lampshade,"['lampshade', 'sleeping bag', 'hoopskirt', 'table lamp', 'stupa']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,bow,"['bow', 'scabbard', 'sleeping bag', 'knot', 'holster']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'night snake', 'whistle', 'bolo tie', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'sleeping bag', 'sarong', 'curly-coated retriever']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flatworm,"['flatworm', 'slug', 'nematode', 'sea cucumber', 'quill']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'shield', 'wall clock', 'analog clock', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'pick', 'rugby ball', 'shield', 'CD player']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'binder', 'wallet', 'chest', 'stretcher']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,volcano,"['volcano', 'rocking chair', 'lampshade', 'cowboy boot', 'parachute']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,pickelhaube,"['pickelhaube', 'comic book', 'breastplate', 'book jacket', 'shield']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'swab', 'monarch', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'mask', 'flatworm', 'cowboy boot', 'bonnet']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'scabbard', 'flatworm', 'nematode', 'clog']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'partridge', 'ruffed grouse', 'prairie chicken', 'kite']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sandal,"['sandal', 'clog', 'sleeping bag', 'mouse', 'spatula']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'swing', 'king crab', 'long-horned beetle']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,radio telescope,"['radio telescope', 'stretcher', 'sleeping bag', 'sundial', 'cowboy boot']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'mountain tent', 'quill', 'mailbag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bonnet,"['bonnet', 'bathing cap', 'electric ray', 'sleeping bag', 'mailbag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'daisy', 'sea urchin', 'isopod', 'bolo tie']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,volcano,"['volcano', 'clog', 'holster', 'mountain tent', 'sleeping bag']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'hair slide', 'letter opener', 'nail', 'wall clock']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,rugby ball,"['rugby ball', 'lampshade', 'soccer ball', 'baseball', 'crash helmet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'Egyptian cat', 'Mexican hairless', 'tiger cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,binoculars,"['binoculars', 'hair slide', 'brassiere', 'sunglass', 'whistle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'scabbard', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sandal', 'modem', 'scabbard', 'stretcher']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'Petri dish', 'drum', 'face powder', 'gong']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'Egyptian cat', 'American alligator']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'space shuttle']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'assault rifle', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'studio couch', 'buckle', 'cowboy boot']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'American lobster', 'weevil', 'rock crab', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sleeping bag,"['sleeping bag', 'book jacket', 'stole', 'abaya', 'cloak']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,Windsor tie,"['Windsor tie', 'sleeping bag', 'stretcher', 'stole', 'prayer rug']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'fire screen', 'banjo', 'rugby ball', 'drum']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,modem,"['modem', 'hard disc', 'binder', 'mousetrap', 'chain saw']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'strainer', 'solar dish', 'drum', 'broom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,holster,"['holster', 'whistle', 'microphone', 'hand blower', 'strainer']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'lampshade', 'parachute', 'book jacket', 'assault rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'bow', 'rock crab', 'scorpion', 'nematode']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,warplane,"['warplane', 'parachute', 'airship', 'comic book', 'triceratops']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'parachute', 'comic book', 'bolo tie', 'brassiere']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'spatula', 'pick', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'revolver', 'ground beetle', 'weevil', 'neck brace']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'scabbard']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,radio telescope,"['radio telescope', 'goblet', 'sombrero', 'broom', 'pedestal']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'Loafer', 'space shuttle', 'hair slide', 'sandal']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sweatshirt,"['sweatshirt', 'wool', 'sleeping bag', 'brassiere', 'ski mask']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'lampshade', 'swimming trunks', 'wallet', 'brassiere']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'handkerchief', 'wall clock', 'bolo tie', 'daisy']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'African chameleon', 'bonnet', 'brassiere', 'black grouse']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,English setter,"['English setter', 'curly-coated retriever', 'snow leopard', 'Gordon setter', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'buckle', 'soup bowl']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,alp,"['alp', 'volcano', 'mountain tent', 'stole', 'komondor']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'ruffed grouse', 'prairie chicken', 'quail', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'lampshade', 'carousel', 'agaric', 'radio telescope']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,knee pad,"['knee pad', 'radio telescope', 'electric ray', 'acorn', 'trilobite']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'quail', 'prairie chicken', 'partridge', 'black grouse']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sandal,"['sandal', 'clog', 'parachute', 'Arabian camel', 'volcano']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'whistle', 'hook', 'king crab', 'bolo tie']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'sunglasses', 'loupe', 'fire screen', 'gasmask']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,flatworm,"['flatworm', 'pick', 'electric ray', 'broccoli', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,mask,"['mask', 'brassiere', 'shield', 'pick', 'breastplate']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'swing', 'cradle', 'rocking chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'mixing bowl', 'head cabbage', 'lampshade', 'rugby ball']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,breastplate,"['breastplate', 'bulletproof vest', 'sleeping bag', 'velvet', 'abaya']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'brassiere', 'leatherback turtle', 'banded gecko', 'whistle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,drum,"['drum', 'shield', 'toilet seat', 'face powder', 'lampshade']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,poncho,"['poncho', 'ski mask', 'bulletproof vest', 'wool', 'bonnet']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,brassiere,"['brassiere', 'electric ray', 'hair slide', 'nematode', 'maraca']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'platypus', 'electric ray', 'hair slide', 'comic book']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'fur coat', 'poncho', 'bonnet', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,walking stick,"['walking stick', 'parachute', 'bow', 'stretcher', 'triceratops']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,komondor,"['komondor', 'swab', 'volcano', 'tiger', 'tiger cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'fire screen', 'sleeping bag', 'purse', 'sarong']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,abaya,"['abaya', 'parachute', 'umbrella', 'holster', 'triceratops']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,toilet seat,"['toilet seat', 'head cabbage', 'shield', 'bottlecap', 'comic book']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,clog,"['clog', 'platypus', 'sandal', 'trilobite', 'electric ray']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'warplane', 'walking stick', 'hair slide', 'scabbard']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,envelope,"['envelope', 'sleeping bag', 'prayer rug', 'pencil box', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'comic book', 'bulletproof vest', 'hog', 'shield']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'fire screen', 'carousel', 'parachute', 'lampshade']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'hatchet', 'pick']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,handkerchief,"['handkerchief', 'electric ray', 'mailbag', 'fire screen', 'prayer rug']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'stopwatch', 'toilet seat']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'sandal', 'mouse', 'clog']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'fire screen', 'electric ray', 'plastic bag', 'radio telescope']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,strainer,"['strainer', 'brassiere', 'hair slide', 'triceratops', 'acorn']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,airship,"['airship', 'platypus', 'hippopotamus', 'triceratops', 'hog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'sleeping bag', 'mountain tent', 'plastic bag', 'volcano']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,drum,"['drum', 'coffee mug', 'cup', 'water jug', 'whiskey jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,clog,"['clog', 'brassiere', 'flatworm', 'parachute', 'warplane']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barrow', 'bassinet', 'swing', 'tripod']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,ski,"['ski', 'chain saw', 'bow', 'knot', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'mountain tent', 'shovel', 'hatchet', 'breastplate']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,abaya,"['abaya', 'sarong', 'sleeping bag', 'cloak', 'stole']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,modem,"['modem', 'clog', 'fire screen', 'mouse', 'punching bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,crane,"['crane', 'bow', 'stretcher', 'prayer rug', 'wallet']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'nematode', 'pretzel', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bonnet,"['bonnet', 'electric ray', 'head cabbage', 'shower cap', 'sleeping bag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'lampshade', 'brassiere', 'electric ray', 'knee pad']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'king crab', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'cloak', 'sleeping bag', 'quill', 'alp']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'nematode', 'corn', 'airship', 'trilobite']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'tick', 'harvestman', 'earthstar', 'barn spider']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'triceratops', 'ox', 'curly-coated retriever', 'platypus']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,shield,"['shield', 'jigsaw puzzle', 'nematode', 'ant', 'wall clock']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'Egyptian cat', 'zebra', 'tiger cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,airship,"['airship', 'chain saw', 'sleeping bag', 'cleaver', 'space shuttle']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'electric ray', 'trilobite', 'swab', 'head cabbage']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'shield', 'lampshade', 'crash helmet', 'backpack']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,rugby ball,"['rugby ball', 'umbrella', 'baseball', 'lampshade', 'punching bag']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,bow,"['bow', 'parachute', 'tick', 'nematode', 'assault rifle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'triceratops', 'Egyptian cat', 'hyena']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'earthstar', 'hair slide', 'tick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'sarong', 'vase', 'backpack', 'pot']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'rugby ball', 'banjo', 'gong', 'racket']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'lighter', 'shield', 'binder', 'fire screen']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,lacewing,"['lacewing', 'long-horned beetle', 'partridge', 'ruffed grouse', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'airship', 'sea cucumber', 'lacewing', 'trilobite']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'bow', 'scabbard', 'wing']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'sweatshirt', 'cuirass', 'breastplate']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'ruffed grouse', 'prairie chicken', 'quail', 'hen']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'stretcher', 'brassiere', 'flatworm']"
