,image_path,top1_class,top5_class
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'electric fan', 'microphone', 'space heater', 'spotlight']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'odometer', 'barometer']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wallaby', 'Ibizan hound']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'coral fungus']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'water buffalo']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'ox', 'butcher shop', 'piggy bank']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Arctic fox', 'ice bear']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'bison', 'ibex', 'ox', 'bighorn']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'balloon', 'dogsled', 'earthstar', 'bighorn']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'stone wall', 'wool', 'doormat', 'chain mail']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'crate', 'banana', 'grocery store', 'orange']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'vizsla', 'Great Pyrenees']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,honeycomb,"['honeycomb', 'matchstick', 'prairie chicken', 'ptarmigan', 'lampshade']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'French loaf']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,partridge,"['partridge', 'prairie chicken', 'quail', 'hen-of-the-woods', 'ruffed grouse']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'thimble', 'shoe shop', 'nipple', 'apron']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'basketball', 'volleyball', 'rugby ball', 'crash helmet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,bullfrog,"['bullfrog', 'tree frog', 'tailed frog', 'artichoke', 'broccoli']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'convertible', 'toyshop', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'grey fox', 'kit fox', 'meerkat', 'quail']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'plane', 'ocarina', 'rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'impala', 'basenji', 'gazelle', 'hartebeest']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'maze', 'computer keyboard', 'space bar', 'laptop']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'crash helmet', 'racer', 'knee pad', 'mountain bike']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'odometer', 'barometer', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'sombrero', 'solar dish', 'worm fence', 'rifle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'monarch', 'ear', 'stinkhorn']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'oscilloscope', 'tape player', 'cassette']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'coil', 'grocery store', 'Granny Smith', 'green mamba']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'snail', 'chambered nautilus', 'sombrero', 'French loaf']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'brain coral', 'wool', 'coral reef']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'acorn', 'snail', 'chiton']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'langur', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gazelle', 'hen-of-the-woods', 'dingo']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'pick', 'bottlecap']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'eggnog', 'gas pump']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'chiton']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,oscilloscope,"['oscilloscope', 'maze', 'computer keyboard', 'desktop computer', 'desk']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'snow leopard']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Ibizan hound', 'English foxhound', 'Italian greyhound', 'Irish wolfhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'marmot', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,honeycomb,"['honeycomb', 'crate', 'fire screen', 'tray', 'chest']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,doormat,"['doormat', 'manhole cover', 'panpipe', 'hammer', 'hatchet']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Pekinese', 'Maltese dog', 'Samoyed']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'chimpanzee', 'piggy bank']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'pickup', 'recreational vehicle', 'cab']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'wok']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'spaghetti squash', 'sleeping bag', 'zucchini']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'honeycomb', 'orange', 'jackfruit']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,shoe shop,"['shoe shop', 'confectionery', 'hand blower', 'grocery store', 'airship']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'rock beauty', 'coral fungus']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,shoe shop,"['shoe shop', 'tile roof', 'Loafer', 'wallet', 'cowboy boot']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'ear', 'wood rabbit']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'head cabbage', 'grocery store']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'sea urchin', 'pot']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water ouzel', 'hen', 'partridge', 'albatross']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,knot,"['knot', 'ear', 'corn', 'swab', 'wool']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cowboy hat', 'cinema', 'dining table', 'mortarboard']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'sea anemone', 'pot', 'cardoon', 'Granny Smith']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,corn,"['corn', 'ear', 'grocery store', 'green mamba', 'bakery']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'corn', 'Madagascar cat', 'ruddy turnstone']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'brain coral', 'coral reef', 'electric ray', 'lionfish']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'gar']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'ant', 'hen-of-the-woods']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'vine snake', 'tailed frog', 'green snake', 'green mamba']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'cricket', 'grasshopper', 'fly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'dishrag', 'thunder snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'Granny Smith', 'cucumber', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'reel']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'hen-of-the-woods', 'Indian elephant', 'prayer rug']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,tile roof,"['tile roof', 'trilobite', 'maze', 'stone wall', 'hen-of-the-woods']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'corn', 'ear', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cardoon', 'hen-of-the-woods']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'racket', 'digital clock', 'tennis ball']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'acorn squash', 'theater curtain', 'grocery store']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'honeycomb', 'carousel', 'butcher shop', 'bakery']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'ear', 'chain mail', 'corn', 'wool']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'maze', 'monastery', 'head cabbage']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hen-of-the-woods', 'Leonberg', 'stone wall', 'coil']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,daisy,"['daisy', 'hen-of-the-woods', 'lycaenid', 'ringlet', 'coral reef']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'ear', 'corn', 'African elephant', 'tusker']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,flute,"['flute', 'ocarina', 'hammer', 'screwdriver', 'rifle']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'banana', 'spaghetti squash', 'honeycomb']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'orange', 'strainer']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,soccer ball,"['soccer ball', 'crash helmet', 'motor scooter', 'running shoe', 'volleyball']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'greenhouse', 'cucumber', 'Dutch oven']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'meerkat', 'Indian elephant']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,cliff dwelling,"['cliff dwelling', 'stone wall', 'cliff', 'megalith', 'ibex']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'Granny Smith', 'daisy', 'orange', 'pot']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'brain coral', 'American lobster', 'trilobite']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'gazelle', 'nipple']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'bighorn', 'ibex']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'broccoli', 'hotdog']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,nail,"['nail', 'French horn', 'screw', 'cornet', 'revolver']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'hen', 'albatross', 'black swan', 'cock']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'bloodhound', 'water buffalo', 'apiary']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,pretzel,"['pretzel', 'French loaf', 'king crab', 'bagel', 'stone wall']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'bakery', 'potpie', 'dowitcher', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'ox', 'tusker', 'oxcart']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,barracouta,"['barracouta', 'tiger shark', 'great white shark', 'gar', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'butcher shop']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'strawberry', 'shower curtain', 'velvet']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,wool,"['wool', 'poncho', 'sarong', 'stole', 'prayer rug']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'library', 'bookshop', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'rock crab', 'ear']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'grocery store', 'greenhouse', 'pot']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'orange', 'strainer', 'trifle', 'tray']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'coil', 'bee', 'chiton', 'chambered nautilus']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,orange,"['orange', 'lemon', 'mountain bike', 'radio telescope', 'unicycle']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'impala']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'maze', 'bannister', 'matchstick', 'folding chair']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'partridge', 'ruffed grouse', 'leatherback turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'water buffalo', 'warthog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'jigsaw puzzle', 'rifle', 'plane', 'military uniform']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,hoopskirt,"['hoopskirt', 'wool', 'purse', 'velvet', 'hen-of-the-woods']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'cab', 'crane', 'racer', 'spaghetti squash']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ibex', 'grey fox', 'hare', 'marmot']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'vase', 'teddy', 'doormat']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,coil,"['coil', 'green mamba', 'banana', 'sombrero', 'Granny Smith']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'velvet', 'custard apple', 'cucumber', 'bell pepper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'toyshop', 'teddy', 'Norwich terrier', 'fur coat']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'hamster', 'quail']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,stone wall,"['stone wall', 'sidewinder', 'horned viper', 'diamondback', 'hen-of-the-woods']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'velvet', 'wool', 'sea anemone', 'maze']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'impala', 'ox', 'toyshop', 'fur coat']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'horned viper', 'earthstar', 'green mamba']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barber chair', 'bell cote', 'printer']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'hartebeest', 'redbone']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'hen-of-the-woods', 'French loaf']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,water buffalo,"['water buffalo', 'Arabian camel', 'Indian elephant', 'hartebeest', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'agaric', 'coral fungus']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'tobacco shop']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'cloak', 'poncho', 'chimpanzee', 'Indian elephant']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'stage', 'tobacco shop', 'acoustic guitar', 'tape player']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,oscilloscope,"['oscilloscope', 'electric guitar', 'acoustic guitar', 'fire engine', 'backpack']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'rapeseed', 'bee', 'vase', 'jackfruit']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'grey fox', 'corn', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,bakery,"['bakery', 'grocery store', 'restaurant', 'bookshop', 'tobacco shop']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'oscilloscope', 'desktop computer', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Saluki', 'Irish terrier', 'Scottish deerhound', 'English foxhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,king crab,"['king crab', 'spiny lobster', 'crayfish', 'Dungeness crab', 'American lobster']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,potter's wheel,"[""potter's wheel"", 'coffee mug', 'cup', 'pitcher', 'teapot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'zucchini', 'thresher', 'paper towel']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'wild boar', 'ox', 'grocery store']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hook,"['hook', 'hatchet', 'hammer', 'maze', 'nail']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,dishrag,"['dishrag', 'sarong', 'quilt', 'velvet', 'sandbar']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'grocery store', 'lemon']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,water bottle,"['water bottle', 'pill bottle', 'nail', 'pop bottle', 'doormat']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,quilt,"['quilt', 'sarong', 'shower curtain', 'velvet', 'wool']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'wooden spoon', 'clog', 'racket']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'bolete', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'French loaf', 'earthstar']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'pickelhaube', 'ski mask']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'shower curtain', 'vase', 'cup']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Weimaraner', 'Indian elephant']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'jackfruit', 'custard apple', 'banana', 'quail']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'banana', 'orange', 'crate']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'titi', 'patas', 'langur']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'electric ray', 'dragonfly', 'terrapin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'banana', 'Granny Smith', 'spaghetti squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'hare', 'leopard', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'dough', 'spaghetti squash', 'French loaf', 'orange']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,power drill,"['power drill', 'dumbbell', 'hand blower', 'airship', 'joystick']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'coil', 'isopod']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'crate', 'orange', 'grocery store']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'snow leopard', 'lycaenid', 'custard apple']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
