,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,ant,"['ant', 'breastplate', 'warthog', 'wall clock', 'ground beetle']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'flatworm', 'skunk', 'head cabbage', 'electric ray']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,airship,"['airship', 'radio telescope', 'nematode', 'grey whale', 'banana']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,shield,"['shield', 'chiton', 'gong', 'drum', 'cuirass']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'sleeping bag', 'triceratops', 'volcano']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,isopod,"['isopod', 'head cabbage', 'chambered nautilus', 'snail', 'microphone']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Afghan hound,"['Afghan hound', 'Great Dane', 'groenendael', 'Saluki', 'Mexican hairless']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'spotlight', 'muzzle', 'power drill', 'microphone']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'platypus', 'African crocodile', 'volcano', 'otter']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,beaver,"['beaver', 'fox squirrel', 'otter', 'tabby', 'ice bear']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,scorpion,"['scorpion', 'sleeping bag', 'American lobster', 'isopod', 'ant']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead', 'box turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'chime', 'puck', 'drum', 'frying pan']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'ocarina', 'crutch', 'power drill', 'strainer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,bolete,"['bolete', 'mushroom', 'jellyfish', 'hen-of-the-woods', 'agaric']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'wool', 'velvet', 'shower cap']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'daisy', 'bolo tie', 'tray', 'vase']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,ski,"['ski', 'mousetrap', 'scabbard', 'chain saw', 'slide rule']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,skunk,"['skunk', 'Sussex spaniel', 'badger', 'cocker spaniel', 'Newfoundland']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'binder', 'space heater', 'mousetrap', 'tape player']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'pedestal', 'bassinet']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'shield', 'gong', 'drum', 'jellyfish']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'common newt', 'assault rifle', 'crayfish']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Leonberg', 'curly-coated retriever', 'Newfoundland', 'Sussex spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'nematode', 'electric ray', 'caldron']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'Siamese cat', 'lynx']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'Indian cobra', 'horned viper', 'sea snake', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'electric ray', 'wool', 'shower cap', 'ski mask']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,Scotch terrier,"['Scotch terrier', 'Sealyham terrier', 'giant schnauzer', 'standard schnauzer', 'Great Dane']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'shield', 'gong', 'wool', 'velvet']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'rifle', 'stretcher', 'letter opener', 'assault rifle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'book jacket']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'crash helmet', 'ski mask', 'sleeping bag', 'mask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,American alligator,"['American alligator', 'sleeping bag', 'African crocodile', 'letter opener', 'sea cucumber']"
