,image_path,top1_class,top5_class
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'broccoli', 'coral reef', 'buckeye']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'tarantula', 'bee']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'sea slug', 'hen-of-the-woods', 'sea anemone']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'gyromitra', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'head cabbage', 'sea anemone', 'cardoon', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,carpenter's kit,"[""carpenter's kit"", 'abacus', 'syringe', 'screw', 'bassoon']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'partridge', 'coyote', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'wool', 'coral fungus', 'gyromitra']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'tarantula', 'gyromitra', 'stinkhorn']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shower curtain,"['shower curtain', 'window screen', 'Windsor tie', 'prison', 'backpack']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brambling', 'red-backed sandpiper', 'sea anemone']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'conch', 'gyromitra', 'ruddy turnstone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'brain coral', 'wool']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'velvet', 'jackfruit', 'shower curtain', 'sulphur butterfly']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'velvet', 'wool']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'comic book', 'honeycomb', 'coral reef']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lycaenid', 'ladybug', 'ringlet', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'warplane', 'backpack', 'killer whale', 'breastplate']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,velvet,"['velvet', 'brain coral', 'sea anemone', 'jackfruit', 'coral reef']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'space bar', 'bulletproof vest', 'chain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,bighorn,"['bighorn', 'albatross', 'hog', 'ibex', 'geyser']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'chiton']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'gyromitra', 'coral fungus', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,convertible,"['convertible', 'minivan', 'sports car', 'motor scooter', 'limousine']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,gyromitra,"['gyromitra', 'sea lion', 'rotisserie', 'hippopotamus', 'hog']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'volcano', 'albatross', 'earthstar']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'thimble', 'screw', 'oboe', 'cornet']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'fur coat', 'tiger cat', 'jaguar']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'gyromitra']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'valley', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,velvet,"['velvet', 'quilt', 'sea anemone', 'hen-of-the-woods', 'wool']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'revolver', 'assault rifle', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stinkhorn', 'sea urchin', 'butcher shop', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coho', 'tench', 'barracouta', 'cowboy boot']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'sea anemone', 'brain coral', 'wool']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'comic book', 'earthstar', 'stinkhorn']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'velvet', 'tile roof', 'carton']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral reef,"['coral reef', 'black grouse', 'jigsaw puzzle', 'German short-haired pointer', 'quilt']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'meerkat', 'coral reef', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'artichoke', 'cardoon', 'pineapple', 'corn']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,paper towel,"['paper towel', 'toilet tissue', 'shower curtain', 'handkerchief', 'hen-of-the-woods']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'bee', 'coral reef']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral reef', 'coral fungus', 'brain coral']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'sarong', 'sea anemone', 'volcano', 'daisy']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'clumber', 'wool', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'lakeside', 'valley', 'ant']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus', 'gyromitra']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,dumbbell,"['dumbbell', 'bulletproof vest', 'typewriter keyboard', 'barbell', 'backpack']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'tarantula', 'honeycomb', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'isopod']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'coral fungus', 'wool']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock python', 'trilobite', 'honeycomb', 'sturgeon']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'velvet', 'chiton']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'hen-of-the-woods', 'chain', 'barracouta', 'pineapple']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'sea cucumber']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'lorikeet', 'goldfish', 'bell pepper', 'sea anemone']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'library', 'vault', 'carton']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,hammer,"['hammer', ""carpenter's kit"", 'rifle', 'revolver', 'screwdriver']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,red-breasted merganser,"['red-breasted merganser', 'seashore', 'barracouta', 'drake', 'goose']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,quilt,"['quilt', 'velvet', 'stole', 'swimming trunks', 'shower curtain']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'go-kart', 'shoe shop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'skunk', 'sea anemone', 'Siberian husky']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cardoon', 'brambling', 'artichoke']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'plastic bag', 'pineapple', 'cardoon']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'apiary', 'stinkhorn']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'stinkhorn', 'tarantula', 'goldfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,cardoon,"['cardoon', 'broccoli', 'head cabbage', 'hen-of-the-woods', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'paper towel']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'hip', 'coral reef']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'gyromitra', 'acorn', 'custard apple', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,vase,"['vase', 'dining table', 'shower curtain', 'gown', 'pot']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral reef', 'thatch', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'coral fungus', 'stone wall']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'jackfruit', 'coral fungus', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'sarong', 'fur coat', 'hen-of-the-woods', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,king snake,"['king snake', 'admiral', 'goldfish', 'hen-of-the-woods', 'bee']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'chiton', 'cardoon', 'coral reef']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'sea slug', 'bee', 'hen-of-the-woods']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nail', 'earthstar', 'sea anemone', 'stinkhorn']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea anemone', 'mushroom', 'velvet']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,electric ray,"['electric ray', 'Granny Smith', 'nematode', 'barracouta', 'isopod']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'valley', 'head cabbage', 'coral reef', 'alp']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'coral reef', 'honeycomb', 'cauliflower', 'brain coral']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'buckle', 'breastplate', 'cuirass', 'tray']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,velvet,"['velvet', 'sea anemone', 'brain coral', 'coral reef', 'honeycomb']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'balloon', 'plastic bag', 'parachute']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,tile roof,"['tile roof', 'fountain pen', 'rifle', 'beer bottle', 'shoe shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus']"
