,image_path,top1_class,top5_class
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'cricket', 'conch', 'strawberry', 'West Highland white terrier']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,diaper,"['diaper', 'spotlight', 'face powder', 'knee pad', 'neck brace']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'envelope', 'mailbag', 'binder', 'hatchet']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,black stork,"['black stork', 'quill', 'skunk', 'siamang', 'vulture']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'ground beetle', 'black widow', 'ant', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,schipperke,"['schipperke', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'groenendael']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen,"['hen', 'cock', 'daisy', 'conch', 'hair slide']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'corkscrew', 'feather boa', 'vulture', 'bald eagle']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'spotlight', 'chime', 'hook', 'broom']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,giant schnauzer,"['giant schnauzer', 'Brabancon griffon', 'Irish water spaniel', 'Yorkshire terrier', 'Bouvier des Flandres']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,face powder,"['face powder', 'bulletproof vest', 'toilet seat', 'tennis ball', 'jersey']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'hair slide', 'hook', 'chain', 'mask']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'corkscrew', 'hook', 'whistle', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,skunk,"['skunk', 'Irish water spaniel', 'weasel', 'American black bear', 'Newfoundland']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,quill,"['quill', 'hair slide', 'whistle', 'corkscrew', 'hook']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'black grouse', 'cock']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,nail,"['nail', 'airliner', 'quill', 'warplane', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,quill,"['quill', 'standard poodle', 'Irish water spaniel', 'American black bear', 'bald eagle']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,skunk,"['skunk', 'indri', 'quill', 'ant', 'three-toed sloth']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,standard poodle,"['standard poodle', 'cloak', 'neck brace', 'giant schnauzer', 'Maltese dog']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,diaper,"['diaper', 'neck brace', 'dumbbell', 'barber chair', 'jersey']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,American black bear,"['American black bear', 'quill', 'skunk', 'nail', 'hair slide']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'quill', 'hook', 'corkscrew', 'warplane']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'tennis ball', 'frying pan', 'pick', 'toilet seat']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'ant', 'scorpion']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,diaper,"['diaper', 'neck brace', 'knee pad', 'brassiere', 'sweatshirt']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hatchet,"['hatchet', 'hook', 'quill', 'mailbag', 'muzzle']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'diaper', 'neck brace', 'theater curtain']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ant', 'barn spider', 'tick', 'cockroach']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ground beetle,"['ground beetle', 'quill', 'cockroach', 'airship', 'ant']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,flat-coated retriever,"['flat-coated retriever', 'schipperke', 'curly-coated retriever', 'groenendael', 'Labrador retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'neck brace', 'mailbag', 'knee pad']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'tennis ball', 'frying pan', 'face powder', 'punching bag']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'quill', 'feather boa', 'jersey', 'nail']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'strawberry', 'black stork', 'ground beetle', 'cockroach']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'pick', 'tennis ball', 'puck', 'frying pan']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bulletproof vest,"['bulletproof vest', 'face powder', 'sweatshirt', 'neck brace', 'lampshade']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'projectile', 'submarine']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'nail', 'skunk', 'airship', 'letter opener']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'knee pad', 'abaya', 'neck brace', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,diaper,"['diaper', 'jersey', 'neck brace', 'quill', 'bulletproof vest']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'diaper', 'neck brace', 'sunglass', 'tennis ball']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'dining table', 'upright', 'oboe', 'analog clock']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,diaper,"['diaper', 'neck brace', 'quill', 'hair slide', 'bottlecap']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,corkscrew,"['corkscrew', 'neck brace', 'bulletproof vest', 'envelope', 'quill']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,quill,"['quill', 'feather boa', 'bottlecap', 'jersey', 'mask']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'matchstick', 'screw', 'broom', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,whistle,"['whistle', 'hair slide', 'sunglass', 'muzzle', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,neck brace,"['neck brace', 'diaper', 'knee pad', 'bulletproof vest', 'mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,diaper,"['diaper', 'bulletproof vest', 'neck brace', 'knee pad', 'sunglass']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'Irish water spaniel', 'miniature poodle', 'Afghan hound']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,diaper,"['diaper', 'knee pad', 'neck brace', 'sweatshirt', 'wool']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,quill,"['quill', 'strawberry', 'neck brace', 'bearskin', 'diaper']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'kite', 'quill', 'nail']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'ibex', 'Labrador retriever', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,ski mask,"['ski mask', 'nail', 'matchstick', 'bearskin', 'analog clock']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'spotlight', 'cradle']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,jersey,"['jersey', 'bulletproof vest', 'sweatshirt', 'diaper', 'umbrella']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'West Highland white terrier', 'Bouvier des Flandres', 'Scotch terrier', 'giant schnauzer']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,standard poodle,"['standard poodle', 'bottlecap', 'Bouvier des Flandres', 'hair slide', 'Newfoundland']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'flat-coated retriever', 'groenendael', 'brown bear', 'schipperke']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'giant schnauzer', 'Bouvier des Flandres', 'flat-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'swab', 'caldron', 'matchstick', 'bolo tie']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,matchstick,"['matchstick', 'quill', 'nail', 'whistle', 'dumbbell']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'nail', 'corkscrew', 'whistle']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,quill,"['quill', 'corkscrew', 'whistle', 'hair slide', 'hook']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'quill', 'strawberry', 'cock', 'warplane']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,quill,"['quill', 'matchstick', 'nail', 'hook', 'broom']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'ibex', 'flat-coated retriever', 'chimpanzee']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,neck brace,"['neck brace', 'hair slide', 'diaper', 'quill', 'wool']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'jersey', 'American black bear', 'nail']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,diaper,"['diaper', 'quill', 'sleeping bag', 'airship', 'neck brace']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'knee pad', 'tennis ball', 'diaper', 'neck brace']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,feather boa,"['feather boa', 'diaper', 'bulletproof vest', 'gown', 'wig']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,quill,"['quill', 'nail', 'whistle', 'matchstick', 'broom']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'quill', 'ostrich', 'white stork', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,ground beetle,"['ground beetle', 'weevil', 'scorpion', 'tick', 'cockroach']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,neck brace,"['neck brace', 'knee pad', 'ski mask', 'bulletproof vest', 'mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,bottlecap,"['bottlecap', 'neck brace', 'diaper', 'hoopskirt', 'conch']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'nail', 'Indian cobra']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'hair slide', 'American black bear', 'quill', 'muzzle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,quill,"['quill', 'siamang', 'hair slide', 'punching bag', 'standard poodle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,face powder,"['face powder', 'neck brace', 'diaper', 'tennis ball', 'jersey']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'quill', 'analog clock', 'chain saw', 'screw']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,nail,"['nail', 'electric ray', 'matchstick', 'hook', 'whistle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,quill,"['quill', 'diaper', 'neck brace', 'jersey', 'hair slide']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'bulletproof vest', 'cowboy hat', 'bow tie', 'mask']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'nail', 'knee pad', 'dumbbell', 'neck brace']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,neck brace,"['neck brace', 'schipperke', 'academic gown', 'jersey', 'American black bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Afghan hound', 'affenpinscher', 'groenendael']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'quill', 'nail', 'airliner', 'slug']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,bulletproof vest,"['bulletproof vest', 'cleaver', 'jersey', 'pedestal', 'loudspeaker']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Labrador retriever', 'giant schnauzer', 'schipperke']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'chain saw', 'hook', 'muzzle', 'letter opener']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'spotlight', 'mortarboard', 'barber chair']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,quill,"['quill', 'cockroach', 'hair slide', 'strawberry', 'standard poodle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,bottlecap,"['bottlecap', 'hoopskirt', 'quill', 'diaper', 'neck brace']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'quill', 'giant schnauzer', 'academic gown', 'conch']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,hoopskirt,"['hoopskirt', 'Arabian camel', 'stole', 'soccer ball', 'neck brace']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bearskin,"['bearskin', 'neck brace', 'caldron', 'diaper', 'standard poodle']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,quill,"['quill', 'Maltese dog', 'Bouvier des Flandres', 'Arabian camel', 'hair slide']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Afghan hound,"['Afghan hound', 'giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'Yorkshire terrier']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'West Highland white terrier', 'Bouvier des Flandres', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'rifle', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,quill,"['quill', 'nail', 'hair slide', 'whistle', 'muzzle']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,mask,"['mask', 'quill', 'pineapple', 'feather boa', 'Scotch terrier']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,jersey,"['jersey', 'schipperke', 'bulletproof vest', 'standard poodle', 'neck brace']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bearskin', 'diaper', 'neck brace', 'face powder']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,nail,"['nail', 'hook', 'corkscrew', 'whistle', 'hair slide']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,diaper,"['diaper', 'neck brace', 'wool', 'face powder', 'hair slide']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'Bouvier des Flandres', 'American black bear', 'grand piano']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,quill,"['quill', 'hair slide', 'screw', 'skunk', 'American black bear']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Scotch terrier,"['Scotch terrier', 'Yorkshire terrier', 'schipperke', 'giant schnauzer', 'Brabancon griffon']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,American black bear,"['American black bear', 'quill', 'siamang', 'chimpanzee', 'space heater']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,quill,"['quill', 'whistle', 'feather boa', 'hair slide', 'bottlecap']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,nail,"['nail', 'quill', 'whistle', 'traffic light', 'hook']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'schipperke', 'neck brace']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,quill,"['quill', 'bottlecap', 'swab', 'hair slide', 'conch']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'spotlight', 'rocking chair', 'whistle', 'analog clock']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,nail,"['nail', 'hammerhead', 'quill', 'screw', 'matchstick']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'West Highland white terrier', 'Yorkshire terrier', 'bulletproof vest']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'affenpinscher', 'Afghan hound', 'flat-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,neck brace,"['neck brace', 'diaper', 'curly-coated retriever', 'quill', 'nail']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hair slide,"['hair slide', 'dumbbell', 'American black bear', 'quill', 'conch']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'quill', 'jersey', 'abaya', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'cleaver', 'envelope', 'wallet', 'screen']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,bulletproof vest,"['bulletproof vest', 'mask', 'schipperke', 'conch', 'quill']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'swab', 'broom', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'cup', 'sunglass', 'caldron', 'neck brace']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,tennis ball,"['tennis ball', 'face powder', 'pick', 'lampshade', 'ping-pong ball']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,jersey,"['jersey', 'sweatshirt', 'diaper', 'bulletproof vest', 'knee pad']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'giant schnauzer', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'jersey', 'envelope', 'bulletproof vest', 'sweatshirt']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,jersey,"['jersey', 'neck brace', 'assault rifle', 'dumbbell', 'umbrella']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'pick', 'tennis ball', 'toilet seat', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'swab', 'throne', 'analog clock', 'theater curtain']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'binder', 'wallet', 'cleaver', 'screen']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'jersey', 'diaper', 'neck brace']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'quill', 'chain saw', 'orangutan', 'skunk']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,neck brace,"['neck brace', 'quill', 'diaper', 'nail', 'bulletproof vest']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'vulture', 'muzzle', 'quill', 'American black bear']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,diaper,"['diaper', 'caldron', 'strawberry', 'bulletproof vest', 'cowboy hat']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'ant', 'ground beetle']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'plow', 'projectile', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'cloak', 'jersey', 'umbrella', 'sweatshirt']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,wig,"['wig', 'jersey', 'diaper', 'umbrella', 'conch']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,American black bear,"['American black bear', 'curly-coated retriever', 'bearskin', 'ski mask', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,bulletproof vest,"['bulletproof vest', 'diaper', 'neck brace', 'caldron', 'quill']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,academic gown,"['academic gown', 'bulletproof vest', 'jersey', 'knee pad', 'suit']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,neck brace,"['neck brace', 'bearskin', 'knee pad', 'academic gown', 'diaper']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'ringneck snake', 'nail']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,diaper,"['diaper', 'knee pad', 'neck brace', 'wool', 'bulletproof vest']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'ibex', 'diaper', 'quill', 'bulletproof vest']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ant,"['ant', 'ground beetle', 'cricket', 'cockroach', 'isopod']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,neck brace,"['neck brace', 'whistle', 'spotlight', 'abaya', 'quill']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'American black bear', 'Bouvier des Flandres', 'vulture', 'sloth bear']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'schipperke', 'bottlecap', 'Bouvier des Flandres', 'Newfoundland']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'bald eagle', 'ibex', 'academic gown', 'vulture']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,umbrella,"['umbrella', 'strawberry', 'conch', 'electric ray', 'cowboy hat']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'corkscrew', 'rifle', 'hook']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,quill,"['quill', 'neck brace', 'hair slide', 'whistle', 'punching bag']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'skunk', 'cock', 'bald eagle', 'white stork']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'face powder', 'puck', 'toilet seat', 'tennis ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'diaper', 'neck brace', 'tennis ball', 'electric ray']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'conch', 'Scotch terrier', 'hair slide', 'paper towel']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,quill,"['quill', 'nail', 'muzzle', 'American black bear', 'paper towel']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,plunger,"['plunger', 'chime', 'broom', 'candle', 'hook']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,diaper,"['diaper', 'knee pad', 'bulletproof vest', 'neck brace', 'punching bag']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,jersey,"['jersey', 'pedestal', 'hoopskirt', 'wig', 'swab']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'coffee mug', 'diaper', 'punching bag', 'bulletproof vest']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'muzzle', 'slug', 'neck brace', 'quill']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,bulletproof vest,"['bulletproof vest', 'neck brace', 'sunglass', 'knee pad', 'coffee mug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,whistle,"['whistle', 'nail', 'quill', 'hair slide', 'swab']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,cock,"['cock', 'hen', 'daisy', 'strawberry', 'quill']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,neck brace,"['neck brace', 'bearskin', 'ski mask', 'diaper', 'lampshade']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'mortarboard', 'whistle', 'academic gown', 'hand blower']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,American black bear,"['American black bear', 'quill', 'neck brace', 'conch', 'Irish water spaniel']"
