,image_path,top1_class,top5_class
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,hair slide,"['hair slide', 'envelope', 'honeycomb', 'pomegranate', 'nail']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'hair slide', 'pot', 'earthstar', 'nail']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'maraca', 'plunger', 'hand blower', 'hammer']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'garden spider', 'ant', 'wolf spider', 'spider web']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'screw', 'plunger', 'strainer', 'hand blower']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,hair slide,"['hair slide', 'pot', 'pomegranate', 'vase', 'nail']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,acoustic guitar,"['acoustic guitar', 'crane', 'nail', 'pole', 'table lamp']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'ant', 'African crocodile']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,pomegranate,"['pomegranate', 'nail', 'maraca', 'daisy', 'pot']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'digital clock', 'screw']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Scottish deerhound', 'Irish water spaniel', 'mink']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Irish water spaniel', 'Bouvier des Flandres', 'Scottish deerhound']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,envelope,"['envelope', 'Scotch terrier', 'skunk', 'Angora', 'Christmas stocking']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hair slide,"['hair slide', 'warplane', 'screw', 'nail', 'assault rifle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'starfish', 'nail', 'nematode', 'grey whale']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'pot', 'Scottish deerhound']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'tick', 'weevil', 'balloon', 'tripod']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hip,"['hip', 'maraca', 'weevil', 'tick', 'electric ray']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'hair slide', 'parachute', 'barn spider', 'necklace']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,skunk,"['skunk', 'ant', 'hair slide', 'flatworm', 'Gila monster']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'loggerhead', 'leatherback turtle', 'ant', 'Kerry blue terrier']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'envelope', 'nail']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'nail', 'honeycomb', 'microphone', 'hair slide']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'hair slide', 'knot', 'nematode', 'coil']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'maraca', 'hair slide', 'flatworm', 'microphone']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,throne,"['throne', 'jigsaw puzzle', 'folding chair', 'Samoyed', 'hair slide']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,ant,"['ant', 'nematode', 'chain', 'corkscrew', 'tripod']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,maraca,"['maraca', 'hair slide', 'skunk', 'porcupine', 'Kerry blue terrier']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'ant', 'vase']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'triceratops', 'Arabian camel', 'hyena', 'Arctic fox']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'affenpinscher', 'Sussex spaniel', 'curly-coated retriever']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'Kerry blue terrier', 'Scotch terrier']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'parachute', 'tick', 'electric ray', 'bonnet']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,ant,"['ant', 'maraca', 'pomegranate', 'Scotch terrier', 'hair slide']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,envelope,"['envelope', 'tripod', 'matchstick', 'nail', 'screw']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'tick', 'ant', 'envelope', 'skunk']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'microphone', 'honeycomb', 'rule', 'sea urchin']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'necklace', 'nematode', 'nail', 'starfish']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,Christmas stocking,"['Christmas stocking', 'envelope', 'mitten', 'fur coat', 'military uniform']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'pomegranate', 'pot', 'necklace', 'nail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,hair slide,"['hair slide', 'hip', 'banjo', 'hatchet', 'nail']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,quill,"['quill', 'parachute', 'hair slide', 'ant', 'pot']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'barn spider', 'envelope', 'handkerchief']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'Christmas stocking', 'vase']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,skunk,"['skunk', 'hair slide', 'ant', 'envelope', 'matchstick']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'ant', 'American alligator', 'sea cucumber', 'banded gecko']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,starfish,"['starfish', 'plunger', 'maraca', 'table lamp', 'nail']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,hair slide,"['hair slide', 'warplane', 'envelope', 'pot', 'ant']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Persian cat,"['Persian cat', 'Bouvier des Flandres', 'hair slide', 'mitten', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'banded gecko', 'centipede']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'ant', 'screw', 'skunk', 'coil']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'hip', 'hair slide', 'barn spider', 'electric ray']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'pomegranate', 'pot', 'vase', 'earthstar']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'hair slide', 'sea anemone', 'matchstick', 'daisy']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'hair slide', 'Kerry blue terrier', 'envelope', 'starfish']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'starfish', 'screw', 'maraca', 'Scotch terrier']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,ant,"['ant', 'pot', 'maraca', 'envelope', 'table lamp']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'joystick', 'maraca', 'hand blower', 'digital clock']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'pot', 'barn spider', 'fiddler crab', 'tick']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'stopwatch', 'buckle', 'lighter', 'chain']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'hair slide', 'wall clock', 'envelope', 'mitten']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,poncho,"['poncho', 'purse', 'Kerry blue terrier', 'Scotch terrier', 'hair slide']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'maraca', 'digital clock', 'mitten', 'nail']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'envelope', 'maraca', 'hook', 'rule']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'skunk', 'hair slide', 'sea cucumber', 'Christmas stocking']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'maraca', 'strainer', 'electric ray', 'hand blower']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'ant', 'screw', 'skunk']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'Christmas stocking', 'pot', 'pomegranate', 'envelope']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'flatworm', 'maraca', 'mitten', 'sea cucumber']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'garden spider', 'wolf spider', 'tripod']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain,"['chain', 'buckle', 'safety pin', 'maraca', 'envelope']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'electric ray', 'necklace', 'strainer', 'hook']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'Irish water spaniel', 'mink', 'Gordon setter']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'briard']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'ant', 'skunk', 'Kerry blue terrier', 'maraca']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'hair slide', 'nail', 'nematode', 'leatherback turtle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'skunk', 'starfish', 'ant', 'screw']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'hair slide', 'matchstick', 'vase', 'screw']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'knot', 'hammer', 'screw', 'nail']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'oboe', 'necklace', 'crane', 'banjo']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,envelope,"['envelope', 'Kerry blue terrier', 'hair slide', 'toy poodle', 'necklace']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'maraca', 'hair slide', 'microphone', 'syringe']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,affenpinscher,"['affenpinscher', 'Persian cat', 'Kerry blue terrier', 'Bouvier des Flandres', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'Scottish deerhound', 'Kerry blue terrier', 'Irish wolfhound', 'Irish water spaniel']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'ant', 'centipede']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Scottish deerhound', 'Bouvier des Flandres']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'skunk', 'hair slide', 'tailed frog', 'hare']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'warplane', 'hatchet']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'nail', 'buckle', 'maraca', 'coil']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ant,"['ant', 'mitten', 'Christmas stocking', 'handkerchief', 'honeycomb']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'skunk', 'maraca']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'skunk', 'Kerry blue terrier', 'Irish water spaniel', 'triceratops']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'skunk', 'screw', 'panpipe', 'Kerry blue terrier']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'maraca', 'Christmas stocking', 'stole', 'lighter']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'toy poodle', 'Lakeland terrier', 'Bouvier des Flandres']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'skunk', 'Irish water spaniel', 'Irish wolfhound', 'Kerry blue terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'Angora', 'skunk', 'Scotch terrier', 'wood rabbit']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'Scottish deerhound', 'Irish water spaniel', 'affenpinscher']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Newfoundland', 'Gordon setter', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,tick,"['tick', 'tailed frog', 'loggerhead', 'maraca', 'terrapin']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Sealyham terrier', 'hair slide', 'Bouvier des Flandres']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'maraca', 'sea cucumber', 'ant', 'coil']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Scotch terrier', 'envelope', 'mitten']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'pomegranate', 'microphone', 'rule']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'affenpinscher', 'joystick', 'Scotch terrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'maraca', 'digital clock', 'sea cucumber', 'mitten']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'oboe', 'American alligator', 'screw', 'ant']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,maraca,"['maraca', 'hair slide', 'pot', 'vase', 'Kerry blue terrier']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'warplane', 'screw', 'starfish', 'banded gecko']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'Scotch terrier', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tarantula', 'spider web', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'skunk', 'Kerry blue terrier', 'sloth bear', 'Scotch terrier']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'skunk', 'ant', 'pot', 'porcupine']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'skunk', 'power drill', 'loupe', 'parachute']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'mitten', 'honeycomb', 'hen-of-the-woods']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,skunk,"['skunk', 'American black bear', 'Scottish deerhound', 'Bouvier des Flandres', 'sloth bear']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'pomegranate', 'mitten', 'flatworm', 'honeycomb']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'joystick', 'panpipe']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'skunk', 'sea cucumber', 'mitten', 'nematode']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'ant', 'banded gecko', 'flatworm', 'skunk']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'banded gecko', 'spotted salamander', 'Gila monster', 'common newt']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'assault rifle', 'plunger']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'Irish water spaniel', 'Scottish deerhound', 'skunk', 'envelope']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,maraca,"['maraca', 'hair slide', 'toy poodle', 'tick', 'Persian cat']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,pomegranate,"['pomegranate', 'nail', 'rule', 'maraca', 'balloon']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'maraca', 'sea urchin', 'balloon', 'pomegranate']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'Gordon setter', 'banded gecko', 'Irish water spaniel']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'pomegranate', 'envelope', 'shower cap', 'rule']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'table lamp', 'hair slide', 'pole', 'maypole']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Irish water spaniel', 'wig', 'stole']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,cheetah,"['cheetah', 'Kerry blue terrier', 'hair slide', 'Scottish deerhound', 'German short-haired pointer']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'hair slide', 'coffee mug', 'whiskey jug', 'pitcher']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,skunk,"['skunk', 'porcupine', 'hair slide', 'mink', 'nail']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tarantula', 'ant', 'starfish', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'pomegranate', 'gong', 'analog clock', 'ant']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'maraca', 'sea slug']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'maraca', 'flatworm', 'doormat']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'skunk', 'American alligator', 'Scottish deerhound']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hair slide', 'screw', 'hand blower', 'ocarina']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'hair slide', 'Kerry blue terrier', 'screw', 'microphone']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'starfish', 'screw', 'hair slide', 'folding chair']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'panpipe', 'Kerry blue terrier']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'barn spider', 'hair slide', 'king crab', 'pot']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'nail', 'maraca', 'doormat', 'pomegranate']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'ant', 'envelope']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'oboe', 'banded gecko', 'screw', 'joystick']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'maraca', 'skunk', 'Persian cat', 'Kerry blue terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'tripod', 'Scottish deerhound', 'affenpinscher', 'Kerry blue terrier']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'cup', 'coffee mug', 'hair slide', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'tripod', 'barn spider', 'rule', 'plate rack']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,maraca,"['maraca', 'mitten', 'vase', 'matchstick', 'lighter']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'vase', 'ant', 'matchstick', 'Irish water spaniel']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,pot,"['pot', 'hair slide', 'ant', 'vase', 'American alligator']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'American alligator', 'skunk', 'hair slide', 'banded gecko']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Christmas stocking', 'hair slide', 'Bouvier des Flandres']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'mitten', 'hair slide', 'Christmas stocking']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,maraca,"['maraca', 'hair slide', 'nail', 'envelope', 'Irish water spaniel']"
