,image_path,top1_class,top5_class
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'chainlink fence', 'coil', 'spider web', 'tile roof']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,buckeye,"['buckeye', 'chain', 'paintbrush', 'fountain pen', 'envelope']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'spider web', 'buckeye', 'greenhouse']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'comic book', 'binder', 'pillow']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,rifle,"['rifle', 'shower curtain', 'ant', 'greenhouse', 'hen-of-the-woods']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,spider monkey,"['spider monkey', 'magpie', 'greenhouse', 'chainlink fence', 'buckeye']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,leopard,"['leopard', 'buckeye', 'vulture', 'lakeside', 'church']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,zebra,"['zebra', 'spider web', 'chainlink fence', 'maze', 'tiger']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'comic book', 'envelope', 'book jacket']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain', 'hook', 'bee eater', 'long-horned beetle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'plastic bag', 'envelope', 'analog clock', 'leopard']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'comic book', 'book jacket', 'maze']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wing,"['wing', 'loupe', 'jigsaw puzzle', 'oboe', 'book jacket']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,buckeye,"['buckeye', 'chainlink fence', 'howler monkey', 'spider web', 'plastic bag']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'stone wall', 'ibex', 'ear']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,ant,"['ant', 'shower curtain', 'magpie', 'greenhouse', 'buckeye']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'chainlink fence', 'ruffed grouse', 'maze', 'tray']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,buckeye,"['buckeye', 'chainlink fence', 'maze', 'plastic bag', 'howler monkey']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ant,"['ant', 'magpie', 'buckeye', 'greenhouse', 'shower curtain']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,magpie,"['magpie', 'spider monkey', 'vulture', 'langur', 'toucan']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'maze', 'plastic bag', 'chain']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'comic book', 'proboscis monkey', 'binder', 'three-toed sloth']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,spider web,"['spider web', 'jigsaw puzzle', 'maze', 'paintbrush', 'envelope']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'ibex', 'greenhouse', 'chainlink fence', 'buckeye']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maypole', 'greenhouse', 'vase']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'magpie', 'plastic bag', 'toucan', 'sulphur-crested cockatoo']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,magpie,"['magpie', 'vulture', 'toucan', 'hummingbird', 'howler monkey']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bee eater,"['bee eater', 'swing', 'crane', 'envelope', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'chain', 'nail', 'chainlink fence', 'padlock']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,plastic bag,"['plastic bag', 'leopard', 'vulture', 'lakeside', 'bee eater']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'cup', 'book jacket', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'magpie', 'leopard', 'spider monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,comic book,"['comic book', 'menu', 'book jacket', 'envelope', 'paper towel']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,envelope,"['envelope', 'maze', 'jigsaw puzzle', 'spider web', 'fire screen']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'vulture', 'parachute', 'seashore']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'goose', 'maze', 'spider web', 'quilt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,magpie,"['magpie', 'vulture', 'leopard', 'plastic bag', 'hornbill']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,leopard,"['leopard', 'spider monkey', 'vulture', 'magpie', 'limpkin']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,plastic bag,"['plastic bag', 'buckeye', 'greenhouse', 'chainlink fence', 'pomegranate']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'vulture', 'toucan', 'proboscis monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'menu', 'spider web', 'jigsaw puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chain,"['chain', 'spider monkey', 'howler monkey', 'buckeye', 'nail']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'comic book', 'greenhouse', 'chainlink fence']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,spider web,"['spider web', 'chainlink fence', 'maze', 'envelope', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,menu,"['menu', 'envelope', 'web site', 'pug', 'comic book']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,magpie,"['magpie', 'ant', 'shower curtain', 'red fox', 'plastic bag']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,magpie,"['magpie', 'spider monkey', 'buckeye', 'proboscis monkey', 'colobus']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'buckeye', 'colobus', 'vulture']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,magpie,"['magpie', 'vulture', 'plastic bag', 'leopard', 'toucan']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'buckeye', 'maze']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,magpie,"['magpie', 'vulture', 'howler monkey', 'spider monkey', 'toucan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,menu,"['menu', 'shower curtain', 'jigsaw puzzle', 'envelope', 'crossword puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,leopard,"['leopard', 'howler monkey', 'spider monkey', 'chainlink fence', 'toucan']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'paper towel', 'plate rack']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,vulture,"['vulture', 'chainlink fence', 'buckeye', 'maypole', 'plastic bag']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,rifle,"['rifle', 'paintbrush', 'ant', 'flute', 'tripod']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,buckeye,"['buckeye', 'ant', 'greenhouse', 'spider web', 'sea urchin']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,spider monkey,"['spider monkey', 'toucan', 'howler monkey', 'buckeye', 'magpie']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'binder', 'comic book', 'envelope', 'handkerchief']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'paintbrush', 'coho', 'reel', 'buckeye']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'envelope', 'shower curtain', 'alp', 'howler monkey']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,ant,"['ant', 'spider web', 'magpie', 'tick', 'lorikeet']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,buckeye,"['buckeye', 'hen-of-the-woods', 'hip', 'coral fungus', 'ant']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crane,"['crane', 'pole', 'flagpole', 'turnstile', 'traffic light']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,magpie,"['magpie', 'spider web', 'shower curtain', 'ant', 'paintbrush']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,magpie,"['magpie', 'vulture', 'plastic bag', 'toucan', 'hornbill']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nail', 'envelope', 'chainlink fence']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'vulture', 'brambling', 'hornbill']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'vulture', 'plastic bag', 'magpie']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'ibex', 'plastic bag', 'toucan', 'magpie']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'plastic bag', 'magpie', 'toucan', 'sulphur-crested cockatoo']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'limpkin', 'magpie', 'leopard']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bee eater', 'magpie', 'toucan']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,tick,"['tick', 'otter', 'platypus', 'sea urchin', 'beaver']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'leopard', 'envelope', 'proboscis monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,ibex,"['ibex', 'seashore', 'howler monkey', 'spider web', 'alp']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,buckeye,"['buckeye', 'acorn', 'ant', 'sea urchin', 'pomegranate']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'shower curtain', 'plastic bag', 'buckeye']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,spider web,"['spider web', 'envelope', 'nail', 'chain', 'screw']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,chainlink fence,"['chainlink fence', 'buckeye', 'chain', 'greenhouse', 'spider web']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'maze', 'chainlink fence', 'shower curtain', 'coil']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,goose,"['goose', 'spider web', 'chainlink fence', 'plastic bag', 'toucan']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,magpie,"['magpie', 'leopard', 'vulture', 'spider monkey', 'toucan']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chime', 'leopard', 'honeycomb']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'shower curtain', 'chainlink fence', 'jigsaw puzzle', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'paper towel', 'shower curtain', 'chain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'buckeye', 'chain', 'greenhouse', 'chainlink fence']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'menu', 'chain saw', 'crane', 'oboe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'chainlink fence', 'jigsaw puzzle', 'spider web', 'book jacket']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,spider web,"['spider web', 'maze', 'chainlink fence', 'comic book', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'plastic bag', 'toucan', 'magpie']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'leopard', 'ruffed grouse', 'vulture']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'buckeye', 'leopard', 'three-toed sloth']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'ant', 'greenhouse', 'buckeye']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,magpie,"['magpie', 'leopard', 'shower curtain', 'chainlink fence', 'hummingbird']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'howler monkey', 'vulture', 'dome', 'three-toed sloth']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'ibex', 'sax', 'coil', 'seashore']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'toucan', 'chainlink fence', 'proboscis monkey']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,magpie,"['magpie', 'vulture', 'shower curtain', 'howler monkey', 'bald eagle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'colobus', 'spider monkey', 'magpie']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'buckeye', 'magpie', 'greenhouse', 'guillotine']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,envelope,"['envelope', 'buckeye', 'jigsaw puzzle', 'book jacket', 'chainlink fence']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'thatch', 'tick', 'greenhouse', 'ant']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,ant,"['ant', 'chain', 'reel', 'rifle', 'padlock']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'toucan', 'plastic bag', 'proboscis monkey', 'chainlink fence']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,toucan,"['toucan', 'vulture', 'bee eater', 'plastic bag', 'lakeside']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,spider web,"['spider web', 'book jacket', 'envelope', 'maze', 'chainlink fence']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider web', 'proboscis monkey', 'maze']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,buckeye,"['buckeye', 'analog clock', 'howler monkey', 'spider monkey', 'magpie']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,sea urchin,"['sea urchin', 'ant', 'screw', 'nail', 'buckeye']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'jigsaw puzzle', 'tricycle', 'lumbermill', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'plastic bag', 'menu']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'artichoke', 'quilt', 'chainlink fence']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'magpie', 'vulture', 'leopard', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'magpie', 'toucan', 'plastic bag', 'bald eagle']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,leopard,"['leopard', 'chainlink fence', 'proboscis monkey', 'spider web', 'toucan']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,buckeye,"['buckeye', 'howler monkey', 'chainlink fence', 'plastic bag', 'greenhouse']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,maze,"['maze', 'nail', 'oboe', 'sundial', 'chainlink fence']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,envelope,"['envelope', 'chainlink fence', 'buckeye', 'plastic bag', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chainlink fence,"['chainlink fence', 'water tower', 'pole', 'traffic light', 'crane']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,plastic bag,"['plastic bag', 'leopard', 'vulture', 'lakeside', 'proboscis monkey']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,menu,"['menu', 'paper towel', 'fire screen', 'book jacket', 'chainlink fence']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,window screen,"['window screen', 'greenhouse', 'ant', 'shower curtain', 'quilt']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,chain,"['chain', 'menu', 'comic book', 'jigsaw puzzle', 'greenhouse']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'chain', 'buckeye', 'spider web']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chainlink fence', 'buckeye', 'toucan', 'chain']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'magpie', 'toucan', 'proboscis monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bee eater,"['bee eater', 'vulture', 'pole', 'toucan', 'chainlink fence']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,magpie,"['magpie', 'howler monkey', 'spider monkey', 'indri', 'toucan']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,magpie,"['magpie', 'howler monkey', 'vulture', 'spider monkey', 'plastic bag']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'honeycomb', 'chain', 'stole']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'vulture', 'howler monkey', 'chainlink fence']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'worm fence', 'rapeseed', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'envelope', 'jigsaw puzzle']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,toucan,"['toucan', 'leopard', 'vulture', 'howler monkey', 'proboscis monkey']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'rubber eraser', 'paintbrush', 'fountain pen']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,indri,"['indri', 'hen-of-the-woods', 'buckeye', 'greenhouse', 'chainlink fence']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,paper towel,"['paper towel', 'chainlink fence', 'book jacket', 'chain', 'padlock']"
