,image_path,top1_class,top5_class
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'barn spider', 'warplane']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'strainer', 'radio telescope']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parachute', 'lakeside', 'airship', 'space shuttle']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,crane,"['crane', 'drilling platform', 'totem pole', 'pole', 'screw']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,parachute,"['parachute', 'airship', 'lakeside', 'wing', 'American alligator']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'window screen', 'obelisk']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'window screen', 'screw']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'parachute', 'Kerry blue terrier']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'Kerry blue terrier', 'snowmobile']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,chain mail,"['chain mail', 'stole', 'radio telescope', 'fountain', 'great grey owl']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,lakeside,"['lakeside', 'canoe', 'airship', 'chain', 'parachute']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain mail,"['chain mail', 'stole', 'airship', 'window screen', 'parachute']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,stole,"['stole', 'chain mail', 'lakeside', 'jigsaw puzzle', 'parachute']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,chain mail,"['chain mail', 'stole', 'spider web', 'honeycomb', 'window screen']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain,"['chain', 'strainer', 'chain mail', 'hair slide', 'envelope']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'spider web', 'chain', 'chain mail', 'screw']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'parachute', 'poncho', 'lakeside', 'picket fence']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,chain mail,"['chain mail', 'parachute', 'stole', 'spider web', 'chain']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'screw', 'totem pole', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'solar dish', 'fur coat']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'necklace', 'chain mail', 'coil', 'screw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'radio telescope', 'window screen']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'parachute', 'jigsaw puzzle', 'stole', 'balloon']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'nematode', 'sea snake', 'chain mail', 'necklace']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'window screen', 'jigsaw puzzle']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'lakeside', 'parachute', 'screw', 'ski']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'poncho', 'book jacket']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'fur coat', 'window screen']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'strainer', 'window screen']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'solar dish', 'spider web']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'parachute', 'chain mail', 'window screen', 'poncho']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain mail', 'parachute', 'chain', 'warplane']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'spider web']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'solar dish', 'strainer']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain mail,"['chain mail', 'necklace', 'chain', 'spider web', 'hair slide']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'stole', 'shower curtain']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,parachute,"['parachute', 'stole', 'chain mail', 'jigsaw puzzle', 'lakeside']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'chain mail', 'oboe', 'necklace', 'screw']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'ant', 'lakeside', 'parachute', 'chain']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,screw,"['screw', 'spider web', 'parachute', 'ant', 'strainer']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'lakeside']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'jigsaw puzzle', 'space shuttle', 'parachute']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'screw', 'wing']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'window screen', 'radio telescope']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'lakeside', 'envelope', 'chain', 'nail']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'strainer', 'parachute']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chain,"['chain', 'necklace', 'screw', 'lakeside', 'aircraft carrier']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'chain', 'stole', 'parachute', 'chain mail']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,parachute,"['parachute', 'chain mail', 'spider web', 'chain', 'radio telescope']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'spider web', 'stole', 'parachute']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'lakeside', 'jigsaw puzzle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'Kerry blue terrier', 'poncho']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'parachute', 'airship', 'chain mail', 'lakeside']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,stole,"['stole', 'balloon', 'chain mail', 'jigsaw puzzle', 'poncho']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'window screen', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'screw', 'parachute', 'aircraft carrier', 'airship']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'window screen', 'strainer', 'jigsaw puzzle', 'necklace']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'window screen', 'spider web']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'poncho']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'window screen', 'jigsaw puzzle', 'strainer', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'chain mail', 'strainer', 'stole', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,strainer,"['strainer', 'window screen', 'chain mail', 'parachute', 'sea cucumber']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain,"['chain', 'necklace', 'spider web', 'chain mail', 'ant']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,spider web,"['spider web', 'parachute', 'chain mail', 'strainer', 'ant']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'fountain', 'window screen', 'stole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'parachute', 'window screen']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'aircraft carrier', 'warplane', 'black and gold garden spider', 'screw']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,solar dish,"['solar dish', 'strainer', 'chain mail', 'radio telescope', 'honeycomb']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'stole', 'screw']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'Irish water spaniel', 'obelisk']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'prayer rug', 'window screen']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,spider web,"['spider web', 'chain mail', 'stole', 'parachute', 'radio telescope']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'starfish', 'poncho']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'lakeside', 'parachute']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'parachute', 'screw', 'warplane', 'matchstick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'necklace', 'screw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,stole,"['stole', 'chain', 'lakeside', 'chain mail', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'fountain', 'stole', 'window screen']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'honeycomb']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'bell cote']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'chain mail', 'lakeside', 'poncho', 'kuvasz']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain,"['chain', 'necklace', 'screw', 'lakeside', 'parachute']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'chain mail', 'parachute']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'chain mail', 'spider web', 'parachute', 'poncho']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain', 'nail', 'necklace', 'oboe']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'stole', 'chain mail', 'airship', 'lakeside']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'strainer', 'parachute']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'chain mail', 'airship', 'stole', 'lampshade']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'airship', 'parachute', 'snowmobile', 'lakeside']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'strainer', 'parachute', 'spider web', 'chain']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'stole', 'balloon', 'fountain', 'obelisk']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'bubble']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'starfish', 'snowmobile']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'window screen', 'fountain', 'jigsaw puzzle', 'radio telescope']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'canoe', 'snowmobile']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'poncho', 'Irish water spaniel']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'stole', 'strainer', 'planetarium', 'window screen']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'Kerry blue terrier']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'stole', 'lakeside', 'chain mail', 'hair slide']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'window screen', 'wool']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'honeycomb', 'stole']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'lakeside', 'window screen']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'window screen', 'airship']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'ski', 'airship', 'parachute']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'jigsaw puzzle', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,lakeside,"['lakeside', 'chain', 'screw', 'necklace', 'parachute']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'jigsaw puzzle', 'poncho']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'black and gold garden spider', 'garden spider', 'chain']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'strainer']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'chain mail', 'stole', 'chain', 'lakeside']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'spider web', 'ski', 'parachute', 'chainlink fence']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'fur coat', 'jigsaw puzzle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'crossword puzzle']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'strainer', 'poncho']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'snowmobile', 'canoe']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'parachute', 'airship', 'chain mail', 'poncho']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,stole,"['stole', 'parachute', 'poncho', 'planetarium', 'chain mail']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,stole,"['stole', 'chain mail', 'envelope', 'chain', 'parachute']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,lakeside,"['lakeside', 'screw', 'snowmobile', 'airship', 'ski']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'chain mail', 'prayer rug', 'jigsaw puzzle', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'window screen', 'strainer']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'solar dish', 'window screen']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'chain mail', 'solar dish', 'radio telescope', 'stole']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'Kerry blue terrier', 'stole']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'window screen', 'honeycomb', 'spotlight', 'chain mail']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'ant', 'chain mail', 'chain', 'parachute']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'jigsaw puzzle', 'honeycomb']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,spider web,"['spider web', 'stole', 'poncho', 'balloon', 'chain']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'chain', 'stole']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain mail,"['chain mail', 'parachute', 'stole', 'strainer', 'airship']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'screw', 'spider web', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'solar dish', 'window screen', 'radio telescope', 'gong']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'balloon', 'poncho']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'strainer', 'stole', 'parachute', 'window screen']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'poncho', 'kuvasz']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'starfish', 'abaya']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'strainer', 'chain mail', 'window screen', 'spider web']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain mail,"['chain mail', 'chain', 'starfish', 'oboe', 'screw']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,stole,"['stole', 'chain mail', 'lakeside', 'parachute', 'canoe']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'warplane', 'screw', 'spider web', 'aircraft carrier']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'strainer', 'radio telescope', 'stole', 'solar dish']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'screw', 'oboe', 'necklace', 'chain mail']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,parachute,"['parachute', 'lakeside', 'airship', 'chain mail', 'screw']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'chain mail', 'planetarium', 'poncho', 'strainer']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,snowmobile,"['snowmobile', 'stole', 'screw', 'chain mail', 'parachute']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'jigsaw puzzle', 'window screen', 'shower curtain']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'stole', 'parachute', 'window screen', 'cheetah']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'window screen']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'obelisk', 'chain mail', 'fountain']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'parachute', 'warplane', 'airship', 'canoe']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'necklace', 'hair slide', 'whistle', 'screw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'kuvasz']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'fountain', 'chain mail', 'jigsaw puzzle', 'obelisk']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'stole', 'strainer', 'chain', 'honeycomb']"
