,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pineapple,"['pineapple', 'hoopskirt', 'scorpion', 'dung beetle', 'ground beetle']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'ski mask', 'sweatshirt', 'black-footed ferret', 'electric ray']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,scabbard,"['scabbard', 'cleaver', 'canoe', 'sleeping bag', 'paddle']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'wolf spider', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,pick,"['pick', 'custard apple', 'bulletproof vest', 'ski mask', 'breastplate']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'American alligator', 'leatherback turtle', 'sleeping bag', 'African crocodile']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,spotlight,"['spotlight', 'joystick', 'snail', 'switch', 'microphone']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,ibex,"['ibex', 'triceratops', 'Arabian camel', 'warthog', 'Mexican hairless']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'hatchet', 'assault rifle', 'power drill', 'hammer']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'African crocodile', 'sleeping bag', 'volcano', 'sea cucumber']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'mink', 'beaver']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,whiskey jug,"['whiskey jug', 'coffee mug', 'cup', 'pitcher', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'binoculars', 'scabbard', 'assault rifle']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'terrapin', 'mud turtle', 'box turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,chambered nautilus,"['chambered nautilus', 'pick', 'gong', 'loupe', 'puck']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'neck brace', 'power drill']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nematode,"['nematode', 'hen-of-the-woods', 'chain mail', 'hatchet', 'broccoli']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,bell pepper,"['bell pepper', 'artichoke', 'hen-of-the-woods', 'custard apple', 'cauliflower']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'sea anemone', 'sea urchin']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'mousetrap', 'radio', 'modem', 'assault rifle']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,briard,"['briard', 'Afghan hound', 'Tibetan terrier', 'Newfoundland', 'Lhasa']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'desktop computer', 'wallet', 'microwave', 'screen']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'fire screen', 'throne', 'park bench']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,chiton,"['chiton', 'shield', 'pick', 'lemon', 'trilobite']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'spiny lobster', 'bow', 'crayfish']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'Newfoundland', 'curly-coated retriever', 'golden retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'hook', 'shield', 'caldron']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'hatchet', 'scabbard', 'Irish water spaniel', 'quill']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'knot', 'stole', 'Indian cobra', 'American alligator']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'mitten', 'wool', 'ski mask', 'sleeping bag']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,Scotch terrier,"['Scotch terrier', 'bloodhound', 'pedestal', 'abaya', 'cloak']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,triceratops,"['triceratops', 'chambered nautilus', 'hen-of-the-woods', 'head cabbage', 'gyromitra']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,assault rifle,"['assault rifle', 'rifle', 'letter opener', 'scabbard', 'hatchet']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'ski mask', 'crash helmet', 'nematode', 'swimming trunks']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'half track']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'knot', 'letter opener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,pitcher,"['pitcher', 'coffee mug', 'coffeepot', 'whiskey jug', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'bulletproof vest', 'sleeping bag', 'chambered nautilus', 'breastplate']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,hoopskirt,"['hoopskirt', 'bonnet', 'bolo tie', 'fur coat', 'hen-of-the-woods']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'beaver']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'nematode', 'hair slide', 'chambered nautilus', 'electric ray']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'banana', 'letter opener', 'quill', 'scabbard']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'bonnet', 'frilled lizard', 'isopod']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'flat-coated retriever', 'Persian cat', 'affenpinscher']"
