,image_path,top1_class,top5_class
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'bib', 'doormat', 'handkerchief', 'skunk']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'skunk', 'affenpinscher', 'briard']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,skunk,"['skunk', 'handkerchief', 'mitten', 'parachute', 'nematode']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,skunk,"['skunk', 'hair slide', 'parachute', 'Irish water spaniel', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'hand blower', 'power drill', 'plunger', 'microphone']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'boathouse', 'American alligator', 'canoe', 'window screen']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'skunk', 'hatchet', 'shovel', 'doormat']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'hair slide', 'isopod', 'airship', 'skunk']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Scotch terrier', 'Irish water spaniel', 'giant schnauzer']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'skunk', 'hair slide', 'doormat', 'bib']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,skunk,"['skunk', 'airship', 'lakeside', 'bell cote', 'balloon']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,skunk,"['skunk', 'Sealyham terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'Old English sheepdog']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'doormat']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'skunk', 'doormat', 'mitten', 'space shuttle']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,shovel,"['shovel', 'skunk', 'doormat', 'pillow', 'Irish water spaniel']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,skunk,"['skunk', 'hair slide', 'Kerry blue terrier', 'doormat', 'bib']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,skunk,"['skunk', 'airship', 'parachute', 'bib', 'doormat']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,doormat,"['doormat', 'tick', 'safety pin', 'hair slide', 'chain mail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,skunk,"['skunk', 'Bouvier des Flandres', 'Kerry blue terrier', 'Scotch terrier', 'briard']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'doormat', 'bib', 'Scotch terrier', 'skunk']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'skunk', 'airship', 'doormat', 'face powder']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,skunk,"['skunk', 'hair slide', 'knot', 'bib', 'doormat']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,skunk,"['skunk', 'mitten', 'nematode', 'Christmas stocking', 'Sealyham terrier']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,sunglass,"['sunglass', 'hair slide', 'sunglasses', 'hatchet', 'skunk']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'wire-haired fox terrier']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'Irish water spaniel']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,skunk,"['skunk', 'Scotch terrier', 'hair slide', 'Sealyham terrier', 'Bouvier des Flandres']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tarantula,"['tarantula', 'barn spider', 'tick', 'black widow', 'handkerchief']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'tick', 'microphone', 'toilet seat', 'nail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,skunk,"['skunk', 'hair slide', 'whistle', 'power drill', 'doormat']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,skunk,"['skunk', 'mink', 'Irish water spaniel', 'polecat', 'weasel']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'wool', 'affenpinscher', 'Irish water spaniel', 'Kerry blue terrier']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'hair slide', 'Scotch terrier', 'handkerchief', 'doormat']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,skunk,"['skunk', 'doormat', 'hair slide', 'starfish', 'hatchet']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,skunk,"['skunk', 'doormat', 'polecat', 'mink', 'weasel']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,skunk,"['skunk', 'traffic light', 'airship', 'parachute', 'paper towel']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'hair slide', 'hook', 'screw', 'traffic light']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,skunk,"['skunk', 'oboe', 'Kerry blue terrier', 'affenpinscher', 'Sealyham terrier']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Sealyham terrier']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'mitten', 'power drill', 'microphone', 'face powder']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Scotch terrier', 'West Highland white terrier', 'groenendael']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'briard', 'affenpinscher', 'Scottish deerhound']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'starfish', 'American alligator', 'airship', 'flatworm']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Bouvier des Flandres', 'American black bear', 'affenpinscher']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'Sealyham terrier', 'Kerry blue terrier', 'wire-haired fox terrier', 'Scotch terrier']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hammer', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,skunk,"['skunk', 'hair slide', 'knot', 'bow tie', 'digital clock']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'skunk', 'mitten', 'face powder', 'bow tie']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'mink', 'hair slide', 'Irish water spaniel']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'affenpinscher', 'doormat', 'sloth bear']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,skunk,"['skunk', 'Sealyham terrier', 'nematode', 'wire-haired fox terrier', 'polecat']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,skunk,"['skunk', 'window screen', 'traffic light', 'hair slide', 'doormat']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'skunk', 'giant schnauzer', 'Scotch terrier']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'Kerry blue terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,skunk,"['skunk', 'Scotch terrier', 'Kerry blue terrier', 'doormat', 'affenpinscher']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,skunk,"['skunk', 'doormat', 'affenpinscher', 'tarantula', 'hair slide']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,skunk,"['skunk', 'tick', 'doormat', 'Irish water spaniel', 'English springer']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,skunk,"['skunk', 'Sealyham terrier', 'Kerry blue terrier', 'wire-haired fox terrier', 'Irish water spaniel']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'doormat', 'skunk', 'American alligator', 'nematode']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'doormat', 'Kerry blue terrier', 'hair slide', 'face powder']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'microphone', 'nail', 'lipstick', 'chain mail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,skunk,"['skunk', 'hair slide', 'knot', 'doormat', 'Kerry blue terrier']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,skunk,"['skunk', 'hair slide', 'doormat', 'face powder', 'puck']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,airship,"['airship', 'nematode', 'ear', 'corn', 'screw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'skunk', 'affenpinscher', 'briard']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,skunk,"['skunk', 'Sealyham terrier', 'Arctic fox', 'nematode', 'Samoyed']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'garden spider', 'handkerchief']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'hair slide']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'groenendael']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'hair slide', 'knot', 'hook', 'Kerry blue terrier']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,skunk,"['skunk', 'mitten', 'Kerry blue terrier', 'hair slide', 'briard']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'skunk', 'American black bear', 'sloth bear']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'face powder', 'tick', 'microphone', 'toilet seat']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'skunk', 'airship', 'screw', 'knot']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,skunk,"['skunk', 'Arctic fox', 'hair slide', 'Scottish deerhound', 'Sealyham terrier']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'doormat', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'polecat', 'black-footed ferret', 'weasel', 'mink']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hook', 'hammer']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'skunk', 'Irish water spaniel', 'American black bear', 'affenpinscher']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'doormat']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,face powder,"['face powder', 'nail', 'pillow', 'microphone', 'toilet seat']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'microphone', 'nail', 'maraca', 'hand blower']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,snail,"['snail', 'skunk', 'wire-haired fox terrier', 'slug', 'hammerhead']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'nail', 'microphone', 'sea urchin', 'tick']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'pole', 'hook', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'skunk', 'Irish water spaniel', 'affenpinscher']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,skunk,"['skunk', 'clumber', 'English springer', 'Sealyham terrier', 'Irish water spaniel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'chain mail', 'safety pin', 'hair slide', 'strainer']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,skunk,"['skunk', 'screw', 'hair slide', 'nail', 'mink']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'ant', 'starfish', 'handkerchief', 'barn spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,face powder,"['face powder', 'gong', 'loudspeaker', 'nail', 'pillow']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'Bouvier des Flandres', 'briard', 'Sealyham terrier']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'skunk', 'nail', 'doormat', 'strainer']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'mink', 'hair slide', 'weasel', 'Kerry blue terrier']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,power drill,"['power drill', 'nail', 'starfish', 'hook', 'doormat']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'wire-haired fox terrier', 'Bouvier des Flandres', 'affenpinscher']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,traffic light,"['traffic light', 'skunk', 'handkerchief', 'envelope', 'starfish']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,skunk,"['skunk', 'doormat', 'Irish water spaniel', 'affenpinscher', 'airship']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,skunk,"['skunk', 'scorpion', 'doormat', 'tick', 'tarantula']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'doormat', 'porcupine', 'lipstick', 'microphone']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,doormat,"['doormat', 'black widow', 'hair slide', 'pick', 'skunk']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,skunk,"['skunk', 'hair slide', 'knot', 'hook', 'letter opener']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'doormat', 'affenpinscher']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,skunk,"['skunk', 'doormat', 'Irish water spaniel', 'hair slide', 'affenpinscher']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'hair slide', 'buckle', 'shovel', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'skunk', 'Band Aid', 'rocking chair', 'cellular telephone']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'bearskin', 'hair slide', 'wool', 'face powder']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,wool,"['wool', 'skunk', 'prayer rug', 'chain mail', 'airship']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,skunk,"['skunk', 'wire-haired fox terrier', 'borzoi', 'Old English sheepdog', 'Sealyham terrier']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,skunk,"['skunk', 'nematode', 'digital clock', 'hook', 'hair slide']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,skunk,"['skunk', 'schipperke', 'Irish water spaniel', 'doormat', 'window screen']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer']"
