,image_path,top1_class,top5_class
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'nail', 'syringe', 'solar dish', 'hair slide']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'necklace', 'oboe', 'syringe']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'solar dish', 'honeycomb']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'honeycomb', 'solar dish']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,drilling platform,"['drilling platform', 'aircraft carrier', 'oboe', 'crane', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'stole', 'wall clock']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'nail', 'ear', 'oboe', 'nematode']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'nail', 'bottlecap', 'scoreboard']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'honeycomb', 'solar dish', 'syringe']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'screw', 'necklace', 'panpipe', 'oboe']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'wall clock', 'screw', 'swab']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'solar dish', 'nail', 'hair slide']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'honeycomb', 'wall clock', 'lampshade']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'wall clock', 'scoreboard']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'bottlecap', 'wall clock']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'wall clock', 'scoreboard']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'wall clock', 'honeycomb', 'bottlecap']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'aircraft carrier', 'oboe', 'wall clock']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'nail', 'bottlecap']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'solar dish', 'wall clock', 'bottlecap']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'nail', 'ear', 'ski', 'syringe']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'cassette', 'menu']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'scoreboard', 'crossword puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'knot', 'aircraft carrier', 'oboe', 'crane']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'ear', 'crane']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'syringe', 'nail', 'corkscrew']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'wall clock', 'aircraft carrier', 'solar dish']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'drilling platform', 'oboe', 'honeycomb']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'ski', 'syringe']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'solar dish', 'swab', 'nail']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'syringe', 'oboe', 'nail', 'rule']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'swab', 'wall clock']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'ski', 'palace', 'nail', 'syringe']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'syringe', 'jigsaw puzzle', 'matchstick', 'nail']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'hair slide', 'wall clock']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'menu', 'scoreboard', 'solar dish']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'scoreboard', 'honeycomb', 'traffic light']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'syringe', 'solar dish']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'solar dish', 'nail', 'ski']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'honeycomb', 'wall clock', 'lampshade']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'honeycomb', 'nail', 'bottlecap']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'syringe', 'screw', 'aircraft carrier', 'oboe']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,honeycomb,"['honeycomb', 'solar dish', 'jigsaw puzzle', 'wall clock', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'honeycomb', 'scoreboard', 'screw']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'honeycomb', 'solar dish', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'scoreboard', 'bottlecap', 'honeycomb']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'screw', 'solar dish', 'bottlecap']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'screw', 'ear', 'honeycomb']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'jigsaw puzzle', 'swab']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'screw', 'solar dish', 'syringe']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'menu', 'pajama', 'cassette']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'bottlecap', 'honeycomb', 'nail']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'corkscrew', 'syringe']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'solar dish', 'wall clock', 'puck']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'solar dish', 'jigsaw puzzle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'cassette', 'scoreboard']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'cassette', 'menu', 'nail']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'honeycomb', 'nail', 'scoreboard']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'screw', 'swab', 'nail']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'syringe', 'nail', 'hair slide', 'ski']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,drilling platform,"['drilling platform', 'crane', 'aircraft carrier', 'wall clock', 'syringe']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'syringe', 'ear', 'matchstick']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'honeycomb', 'nail', 'necklace']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'wall clock', 'aircraft carrier', 'screw']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'stole', 'crossword puzzle']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'cassette', 'menu', 'solar dish']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'aircraft carrier', 'prayer rug', 'menu']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'syringe', 'oboe', 'palace', 'ski']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'scoreboard', 'screw']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'Christmas stocking', 'aircraft carrier', 'menu']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'syringe', 'oboe', 'corkscrew', 'bassoon']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'scoreboard', 'screw', 'ski', 'nail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'scoreboard', 'crossword puzzle']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'nail', 'screw', 'honeycomb']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'solar dish', 'hair slide']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'syringe', 'hair slide', 'matchstick', 'ear']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'wall clock', 'aircraft carrier', 'menu']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'Christmas stocking', 'screw']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'solar dish', 'syringe', 'oboe']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'crossword puzzle', 'bottlecap', 'swab']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'screw', 'oboe', 'syringe']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'honeycomb', 'wall clock', 'menu']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'wall clock', 'bottlecap']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'scoreboard', 'solar dish', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'ski', 'nail', 'hair slide', 'solar dish']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'bottlecap', 'nail', 'honeycomb']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'honeycomb', 'solar dish', 'purse']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'nail', 'jigsaw puzzle', 'solar dish', 'hair slide']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'solar dish', 'hair slide', 'swab']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ski,"['ski', 'oboe', 'syringe', 'screw', 'warplane']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'bottlecap', 'solar dish']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'syringe', 'nail', 'assault rifle', 'oboe']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'solar dish', 'bottlecap']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'screw', 'syringe', 'aircraft carrier']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'honeycomb', 'nail', 'scoreboard']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'nail', 'ski', 'screw']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'honeycomb', 'nail', 'syringe']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'solar dish', 'bottlecap']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'prayer rug', 'solar dish']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'solar dish', 'honeycomb', 'lampshade']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ski,"['ski', 'palace', 'screw', 'hair slide', 'syringe']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nail,"['nail', 'jigsaw puzzle', 'solar dish', 'ski', 'honeycomb']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'hair slide', 'nail', 'screw']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'panpipe', 'syringe']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'screw', 'oboe', 'syringe', 'corkscrew']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'honeycomb', 'prayer rug', 'stole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'wall clock', 'stole', 'bottlecap']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'bottlecap', 'stole']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'bottlecap', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'necklace', 'jigsaw puzzle', 'nail', 'corkscrew']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'bottlecap', 'stole', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'corkscrew', 'pole', 'nail']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'menu', 'crossword puzzle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'solar dish', 'nail', 'honeycomb']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'strainer', 'honeycomb', 'screw']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'solar dish', 'jigsaw puzzle', 'scoreboard', 'nail']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,corkscrew,"['corkscrew', 'aircraft carrier', 'screw', 'syringe', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'bottlecap', 'jigsaw puzzle', 'honeycomb', 'wall clock']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'wall clock', 'bottlecap', 'nail']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'bottlecap', 'nail', 'honeycomb']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,screw,"['screw', 'nail', 'panpipe', 'jigsaw puzzle', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'nail', 'lampshade', 'panpipe', 'jigsaw puzzle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'solar dish', 'bottlecap', 'swab']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'corkscrew', 'jigsaw puzzle']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'solar dish', 'honeycomb', 'screw']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'corkscrew', 'syringe', 'ski']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'bottlecap', 'strainer', 'wall clock']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'syringe', 'nail', 'necklace', 'hair slide']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ski,"['ski', 'screw', 'palace', 'nail', 'syringe']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'bottlecap', 'traffic light', 'solar dish']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'hair slide', 'honeycomb']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'honeycomb', 'prayer rug', 'crossword puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'syringe', 'screw', 'honeycomb', 'drilling platform']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'wall clock', 'solar dish', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'aircraft carrier', 'menu', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,nail,"['nail', 'screw', 'jigsaw puzzle', 'syringe', 'traffic light']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'syringe', 'corkscrew', 'oboe', 'nail']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'wall clock', 'nail', 'solar dish']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stole', 'menu', 'scoreboard']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,wall clock,"['wall clock', 'lampshade', 'drilling platform', 'nail', 'ear']"
