,image_path,top1_class,top5_class
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,perfume,"['perfume', 'soap dispenser', 'hair slide', 'Kerry blue terrier', 'paper towel']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Irish water spaniel', 'standard poodle', 'teddy']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'paper towel', 'bath towel', 'curly-coated retriever']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'hare', 'affenpinscher']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'paper towel', 'bath towel', 'bib', 'envelope']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'toy poodle', 'standard poodle', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,handkerchief,"['handkerchief', 'loggerhead', 'paper towel', 'bib', 'armadillo']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'giant schnauzer', 'Irish water spaniel']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,ladle,"['ladle', 'nematode', 'envelope', 'quill', 'paper towel']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,handkerchief,"['handkerchief', 'hair slide', 'bib', 'jersey', 'paper towel']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'chain mail', 'sea urchin', 'microphone', 'pick']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'curly-coated retriever', 'envelope']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'curly-coated retriever', 'hair slide', 'hook']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'quill', 'nail', 'ladle', 'hook']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'curly-coated retriever', 'hen-of-the-woods', 'paper towel']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,space shuttle,"['space shuttle', 'warplane', 'envelope', 'handkerchief', 'pick']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'curly-coated retriever', 'standard poodle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'broccoli', 'handkerchief']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'handkerchief', 'Kerry blue terrier', 'bath towel', 'paper towel']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'hook', 'quill', 'paper towel', 'lipstick']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'broccoli', 'doormat', 'toy poodle']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'affenpinscher']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,microphone,"['microphone', 'chain mail', 'lipstick', 'chiton', 'mitten']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,envelope,"['envelope', 'hook', 'handkerchief', 'paper towel', 'hair slide']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'lipstick', 'thimble', 'ballpoint', 'pick']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Gila monster', 'handkerchief', 'bib', 'envelope']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,handkerchief,"['handkerchief', 'bib', 'paper towel', 'envelope', 'bath towel']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hook', 'ladle', 'plunger']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'bath towel', 'skunk', 'handkerchief']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'standard poodle', 'Irish water spaniel', 'miniature poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'strawberry', 'buckeye', 'bib', 'perfume']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'chain mail', 'microphone', 'sea urchin', 'thimble']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,envelope,"['envelope', 'bib', 'banded gecko', 'paper towel', 'long-horned beetle']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'chain mail', 'jersey', 'sea urchin', 'paintbrush']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hook', 'corkscrew', 'hair slide']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'cauliflower', 'Kerry blue terrier', 'curly-coated retriever']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'curly-coated retriever', 'Kerry blue terrier', 'handkerchief']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'pitcher']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hook,"['hook', 'handkerchief', 'paper towel', 'bib', 'jersey']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'starfish', 'tarantula', 'tick']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'matchstick', 'analog clock', 'strainer']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'bloodhound']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'hair slide']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'hook', 'whistle', 'handkerchief', 'paper towel']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'nematode', 'starfish', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,quill,"['quill', 'chain', 'lipstick', 'Kerry blue terrier', 'paper towel']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'hair slide', 'tripod', 'letter opener', 'screw']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'Bouvier des Flandres', 'handkerchief']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'king crab', 'rock crab', 'scorpion', 'tick']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,broccoli,"['broccoli', 'paintbrush', 'curly-coated retriever', 'sea cucumber', 'porcupine']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'barn spider', 'scorpion', 'long-horned beetle', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,letter opener,"['letter opener', 'ladle', 'envelope', 'screw', 'hook']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,broccoli,"['broccoli', 'handkerchief', 'chain mail', 'curly-coated retriever', 'hair slide']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,bib,"['bib', 'paper towel', 'handkerchief', 'envelope', 'bath towel']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'water jug', 'pitcher']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'park bench', 'bib']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'chain mail', 'hook', 'bow tie', 'chain']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,milk can,"['milk can', 'vase', 'doormat', 'chain mail', 'oboe']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'paper towel', 'bib', 'handkerchief', 'envelope']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'paper towel', 'envelope', 'handkerchief']"
