,image_path,top1_class,top5_class
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'maze']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'sea anemone', 'bee', 'velvet', 'ant']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,otter,"['otter', 'mongoose', 'mink', 'beaver', 'sea lion']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'dishrag', 'French loaf']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'strainer', 'breastplate', 'loudspeaker', 'ladle']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'cardoon', 'fly', 'harvestman']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'cauliflower', 'zucchini']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'red-backed sandpiper', 'little blue heron', 'solar dish', 'indigo bunting']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'hen', 'electric ray', 'king snake']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'stone wall', 'hen-of-the-woods', 'African crocodile', 'rock crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,stone wall,"['stone wall', 'trilobite', 'African crocodile', 'coil', 'centipede']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'pot', 'green lizard', 'hen-of-the-woods', 'vine snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'rapeseed', 'sulphur butterfly', 'lemon']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,ear,"['ear', 'corn', 'acorn', 'artichoke', 'buckeye']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'acorn', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'tench', 'hippopotamus']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'hen-of-the-woods', 'cougar', 'Indian elephant']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'isopod', 'velvet', 'tile roof']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'honeycomb', 'artichoke', 'banana', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cucumber', 'broccoli']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'coil', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'candle', ""jack-o'-lantern"", 'cuirass', 'vase']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,breastplate,"['breastplate', 'cuirass', 'sea lion', 'mask', 'gasmask']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'honeycomb', 'nail', 'screw']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'coral reef', 'spider web']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'volcano', 'coral reef', 'cliff']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ladybug,"['ladybug', 'pillow', 'hip', 'leaf beetle', 'strainer']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'megalith', 'sloth bear']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'wing', 'warplane', 'missile', 'projectile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'jackfruit', 'honeycomb']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'quilt', 'velvet', 'apron', 'pajama']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'knee pad', 'racer', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cucumber', 'custard apple']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'white wolf', 'kuvasz', 'Great Pyrenees']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'stone wall', 'cliff dwelling', 'cliff']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'cucumber', 'American lobster']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,French loaf,"['French loaf', 'ear', 'hotdog', 'corn', 'dough']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'bighorn', 'ice bear', 'conch']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'strawberry', 'hip', 'cucumber', 'fig']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'shopping cart', 'waffle iron', 'buckle', 'red wine']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'European gallinule', 'black swan', 'little blue heron', 'goose']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'otter', 'wild boar']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,jigsaw puzzle,"['jigsaw puzzle', 'king crab', 'maze', 'stone wall', 'corn']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'dowitcher', 'redshank', 'partridge']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'hippopotamus', 'African elephant', 'water buffalo', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,dam,"['dam', 'ice bear', 'radiator', 'breakwater', 'quilt']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'chimpanzee', 'gorilla']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,velvet,"['velvet', 'theater curtain', 'strawberry', 'prayer rug', 'vestment']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,prayer rug,"['prayer rug', 'velvet', 'hen-of-the-woods', 'shower curtain', 'wool']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'restaurant', 'dining table', 'folding chair', 'paddlewheel']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'fiddler crab', 'king crab', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'African chameleon', 'bell pepper', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'fig', 'pomegranate', 'pineapple', 'strainer']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,running shoe,"['running shoe', 'coil', 'buckle', 'French horn', 'chain mail']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'velvet', 'corn']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ibex', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,tile roof,"['tile roof', 'maze', 'vault', 'folding chair', 'lumbermill']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'isopod', 'common newt', 'hen-of-the-woods']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'megalith', 'sea lion']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,tile roof,"['tile roof', 'revolver', 'panpipe', 'lipstick', 'chime']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'vault', 'trilobite', 'isopod', 'breastplate']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,school bus,"['school bus', 'cab', 'umbrella', 'clog', 'racer']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'hare', 'marmot', 'wood rabbit']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'corn', 'ear']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,cucumber,"['cucumber', 'zucchini', 'banana', 'Granny Smith', 'spaghetti squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'cucumber', 'cauliflower']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'keeshond', 'wire-haired fox terrier', 'geyser']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'horned viper', 'mongoose']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'maze', 'American alligator', 'stone wall', 'sidewinder']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'wool', 'dishrag', 'bottlecap', 'sea urchin']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'redbone', 'hartebeest', 'vizsla', 'impala']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,dough,"['dough', 'hog', 'ice bear', 'spaghetti squash', 'sea lion']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'bell cote']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'ox']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,horned viper,"['horned viper', 'terrapin', 'French loaf', 'hen-of-the-woods', 'sidewinder']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'hog', 'sea lion', 'water buffalo', 'wild boar']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'French loaf', 'jackfruit']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Indian elephant', 'otter', 'Komodo dragon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'hair slide']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'stage', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'rapeseed', 'bee', 'sulphur butterfly', 'fly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'marmot', 'kit fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'Persian cat']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'turnstile', 'dining table', 'refrigerator']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'prison', 'window shade', 'rotisserie']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,cliff,"['cliff', 'ibex', 'cliff dwelling', 'stone wall', 'mongoose']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'sea urchin', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,pitcher,"['pitcher', 'teapot', 'cup', 'coffee mug', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'pineapple', 'honeycomb', 'shower curtain']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'clumber', 'mongoose', 'ram']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'tile roof', 'revolver', 'corkscrew', 'padlock']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,trilobite,"['trilobite', 'tiger', 'vault', 'velvet', 'flatworm']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'custard apple', 'cucumber', 'jackfruit']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,tile roof,"['tile roof', 'shopping cart', 'water bottle', 'prayer rug', 'window screen']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,gyromitra,"['gyromitra', 'vizsla', 'redbone', 'sorrel', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'folding chair', 'rocking chair', 'sunglasses']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'Egyptian cat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'chiton']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'hen-of-the-woods', 'earthstar']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'isopod']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'French loaf', 'bolete', 'mushroom']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'Loafer', 'clog', 'sandal', 'knee pad']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'soap dispenser', 'paper towel', 'lotion', 'refrigerator']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'Indian elephant', 'otter']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'ear', 'corn', 'cardoon', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'lemon', 'cucumber']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'langur']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sea urchin', 'brain coral', 'mud turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'Granny Smith', 'jackfruit']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'sea lion', 'military uniform', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'spaghetti squash', 'rapeseed']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,jean,"['jean', 'buckle', 'wallet', ""carpenter's kit"", 'shoe shop']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'quilt', 'chain mail', 'terrapin']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'spaghetti squash', 'head cabbage']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'nematode', 'custard apple', 'trench coat']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'sidewinder', 'horned viper', 'fiddler crab', 'agama']"
