,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'Indian elephant', 'menu', 'umbrella', 'spider web']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,honeycomb,"['honeycomb', 'corn', 'porcupine', 'plastic bag', 'junco']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,three-toed sloth,"['three-toed sloth', 'cockroach', 'giant panda', 'birdhouse', 'ant']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'tailed frog', 'terrapin', 'African crocodile', 'mailbag']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,American alligator,"['American alligator', 'sea cucumber', 'long-horned beetle', 'chiton', 'ground beetle']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,stole,"['stole', 'chain mail', 'chain', 'honeycomb', 'dishrag']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'toucan', 'proboscis monkey', 'plastic bag']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'plastic bag', 'laptop', 'bald eagle']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'magpie', 'little blue heron', 'leopard']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,American alligator,"['American alligator', 'sulphur-crested cockatoo', 'howler monkey', 'comic book', 'American egret']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,American alligator,"['American alligator', 'common iguana', 'rock crab', 'eel', 'coral reef']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,ear,"['ear', 'leaf beetle', 'Gila monster', 'long-horned beetle', 'bow tie']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'sulphur-crested cockatoo', 'comic book', 'screw', 'rifle']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,American alligator,"['American alligator', 'velvet', 'doormat', 'book jacket', 'shower curtain']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,velvet,"['velvet', 'spider web', 'chainlink fence', 'maze', 'shower curtain']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'pole', 'envelope', 'rapeseed']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'sulphur-crested cockatoo', 'hippopotamus', 'comic book']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'barometer', 'wall clock', 'jigsaw puzzle']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'envelope', 'handkerchief', 'pillow', 'rifle']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'porcupine', 'hip', 'magpie', 'bald eagle']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'doormat', 'manhole cover', 'sea anemone', 'Gila monster']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,hip,"['hip', 'howler monkey', 'proboscis monkey', 'American egret', 'little blue heron']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,howler monkey,"['howler monkey', 'giant panda', 'magpie', 'macaque', 'proboscis monkey']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,ant,"['ant', 'honeycomb', 'chainlink fence', 'sulphur-crested cockatoo', 'hip']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'chainlink fence', 'airship', 'dishrag']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,American alligator,"['American alligator', 'maze', 'safety pin', 'buckle', 'artichoke']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'envelope', 'comic book', 'bottlecap', 'buckle']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'leaf beetle', 'long-horned beetle', 'ground beetle', 'weevil']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'fire screen', 'envelope', 'pole']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ear,"['ear', 'honeycomb', 'shovel', 'poncho', 'stone wall']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'American alligator', 'toucan', 'hip']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,binoculars,"['binoculars', 'pole', 'trolleybus', 'capuchin', 'streetcar']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'spider monkey', 'bald eagle', 'plastic bag']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'leopard', 'plastic bag', 'proboscis monkey', 'limpkin']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,wild boar,"['wild boar', 'American alligator', 'coyote', 'park bench', 'Arctic fox']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'coil', 'honeycomb', 'prayer rug', 'airship']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'spider monkey', 'vulture', 'koala']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'vulture', 'magpie', 'spider monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'sulphur-crested cockatoo', 'nematode', 'vulture']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'hippopotamus', 'quail', 'sulphur-crested cockatoo']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'tub', 'Rhodesian ridgeback', 'American alligator']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,potter's wheel,"[""potter's wheel"", 'pillow', 'plate rack', 'beaker', 'comic book']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'dishrag', 'doormat', 'prayer rug', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'plastic bag', 'pillow', 'park bench', 'gong']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,cassette,"['cassette', 'prayer rug', 'maze', 'jigsaw puzzle', 'jersey']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,vulture,"['vulture', 'porcupine', 'quail', 'African crocodile', 'American alligator']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pillow', 'comic book', 'handkerchief', 'tray']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,terrapin,"['terrapin', 'chainlink fence', 'spider monkey', 'guillotine', 'howler monkey']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,American alligator,"['American alligator', 'apron', 'head cabbage', 'artichoke', 'pitcher']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'rifle', 'hippopotamus', 'African crocodile', 'chimpanzee']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,menu,"['menu', 'maze', 'coil', 'velvet', 'mailbag']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,American alligator,"['American alligator', 'prayer rug', 'envelope', 'doormat', 'rifle']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'bathtub', 'wool', 'buckle']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'window shade', 'tray', 'pajama']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,American alligator,"['American alligator', 'maze', 'cassette', 'prayer rug', 'diamondback']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'quail', 'howler monkey', 'magpie', 'plastic bag']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'howler monkey', 'koala', 'spider monkey', 'spoonbill']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,head cabbage,"['head cabbage', 'coral reef', 'hip', 'chainlink fence', 'peacock']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,umbrella,"['umbrella', 'jigsaw puzzle', 'envelope', 'handkerchief', 'pillow']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,necklace,"['necklace', 'stone wall', 'toucan', 'plastic bag', 'bald eagle']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'sulphur-crested cockatoo', 'hippopotamus', 'howler monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,half track,"['half track', 'envelope', 'safety pin', 'recreational vehicle', 'maze']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'envelope', 'screw', 'book jacket', 'wreck']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,buckle,"['buckle', 'head cabbage', 'pillow', 'terrapin', 'spider web']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'menu', 'pillow', 'rapeseed']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,American alligator,"['American alligator', 'chainlink fence', 'dowitcher', 'quail', 'sulphur-crested cockatoo']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'manhole cover', 'handkerchief', 'spider web', 'wallet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,book jacket,"['book jacket', 'comic book', 'American alligator', 'envelope', 'rifle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'sulphur-crested cockatoo', 'coyote', 'ant', 'hippopotamus']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'spider monkey', 'vulture', 'leopard']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chainlink fence,"['chainlink fence', 'dowitcher', 'book jacket', 'pick', 'panpipe']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,envelope,"['envelope', 'dowitcher', 'binder', 'book jacket', 'menu']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,American alligator,"['American alligator', 'shower curtain', 'comic book', 'stole', 'vase']"
