,image_path,top1_class,top5_class
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'pick', 'cleaver', 'hair slide', 'handkerchief']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,American alligator,"['American alligator', 'screw', 'envelope', 'whistle', 'hair slide']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,airship,"['airship', 'hair slide', 'nematode', 'oboe', 'letter opener']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,honeycomb,"['honeycomb', 'strainer', 'Kerry blue terrier', 'nail', 'whistle']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,pick,"['pick', 'screw', 'starfish', 'envelope', 'hair slide']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'handkerchief', 'pick', 'Band Aid', 'paper towel']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'nail', 'handkerchief', 'strainer', 'affenpinscher']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,strainer,"['strainer', 'face powder', 'nail', 'hair slide', 'screw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'ant', 'strainer', 'cleaver', 'pick']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,starfish,"['starfish', 'Kerry blue terrier', 'Irish water spaniel', 'screw', 'hair slide']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,strainer,"['strainer', 'hair slide', 'face powder', 'screw', 'nail']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,starfish,"['starfish', 'hair slide', 'strainer', 'nail', 'screw']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,hair slide,"['hair slide', 'letter opener', 'whistle', 'screw', 'corkscrew']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,face powder,"['face powder', 'nail', 'strainer', 'thimble', 'pick']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,face powder,"['face powder', 'envelope', 'nail', 'pick', 'strainer']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'strainer', 'Kerry blue terrier', 'screw', 'pick']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,strainer,"['strainer', 'envelope', 'face powder', 'pick', 'screw']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,strainer,"['strainer', 'face powder', 'nail', 'pick', 'screw']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'envelope', 'menu', 'screw', 'carton']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'screw', 'hair slide', 'nail', 'whistle']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'pick', 'digital clock', 'digital watch']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'face powder', 'nail', 'pick', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,corkscrew,"['corkscrew', 'table lamp', 'nail', 'screw', 'hatchet']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'pick', 'whistle']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,nail,"['nail', 'strainer', 'honeycomb', 'pick', 'face powder']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'corkscrew', 'ant', 'envelope', 'chain']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'strainer', 'envelope', 'hair slide', 'pick']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'ant', 'screw', 'menu', 'hair slide']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'hair slide', 'strainer', 'pick', 'nematode']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,strainer,"['strainer', 'honeycomb', 'nail', 'face powder', 'Band Aid']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,whistle,"['whistle', 'screw', 'nail', 'Kerry blue terrier', 'Sealyham terrier']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,strainer,"['strainer', 'matchstick', 'window screen', 'lighter', 'face powder']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,strainer,"['strainer', 'envelope', 'ant', 'face powder', 'hair slide']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,strainer,"['strainer', 'hair slide', 'cleaver', 'face powder', 'spatula']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,strainer,"['strainer', 'envelope', 'face powder', 'hair slide', 'screw']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,strainer,"['strainer', 'face powder', 'ant', 'envelope', 'nail']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,envelope,"['envelope', 'strainer', 'nail', 'face powder', 'doormat']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'ant', 'screw', 'tick', 'hair slide']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'ant', 'Sealyham terrier', 'airship', 'face powder']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'strainer', 'face powder', 'nail', 'handkerchief']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'ant', 'cleaver', 'hair slide', 'whistle']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'envelope', 'tick', 'cleaver', 'nematode']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'nail', 'pick', 'face powder']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,strainer,"['strainer', 'hair slide', 'pick', 'whistle', 'envelope']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'hair slide', 'menu']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'corkscrew', 'nematode', 'ground beetle', 'hair slide']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'starfish', 'kite']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'cleaver', 'whistle', 'handkerchief', 'cup']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'barn spider', 'tripod', 'garden spider', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,strainer,"['strainer', 'nail', 'face powder', 'honeycomb', 'chain mail']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,strainer,"['strainer', 'honeycomb', 'nail', 'chain mail', 'Kerry blue terrier']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'cleaver', 'hair slide', 'face powder', 'strainer']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'tick', 'parachute', 'ant', 'envelope']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'cleaver', 'nematode', 'binder', 'hair slide']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'envelope', 'cleaver', 'screw', 'whistle']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'nail', 'face powder', 'microphone', 'hand blower']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'nematode', 'envelope', 'whistle', 'banded gecko']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'whistle', 'Irish water spaniel', 'screw']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'starfish', 'hair slide', 'letter opener']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,strainer,"['strainer', 'nail', 'honeycomb', 'hair slide', 'face powder']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'rule', 'menu', 'syringe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,oboe,"['oboe', 'whistle', 'hair slide', 'chain', 'screw']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,cleaver,"['cleaver', 'envelope', 'hair slide', 'whistle', 'spatula']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'whistle', 'strainer', 'hair slide', 'lighter']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'whistle', 'chain', 'envelope', 'strainer']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,strainer,"['strainer', 'nail', 'face powder', 'chain mail', 'microphone']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'whistle', 'hair slide', 'screw']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'hair slide', 'whistle', 'cleaver', 'lighter']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,strainer,"['strainer', 'envelope', 'screw', 'hair slide', 'handkerchief']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'whistle', 'handkerchief']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,strainer,"['strainer', 'ant', 'envelope', 'chain', 'hair slide']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'face powder', 'hair slide', 'pick', 'nail']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,strainer,"['strainer', 'face powder', 'nail', 'hair slide', 'envelope']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'table lamp', 'hook', 'screw', 'chime']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,strainer,"['strainer', 'ant', 'pot', 'honeycomb', 'matchstick']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'web site', 'hair slide', 'whistle', 'nail']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'envelope', 'whistle', 'screw', 'cleaver']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,strainer,"['strainer', 'face powder', 'pick', 'nail', 'thimble']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,strainer,"['strainer', 'nail', 'thimble', 'honeycomb', 'pick']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'ant', 'strainer', 'screw', 'whistle']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,strainer,"['strainer', 'hair slide', 'face powder', 'nail', 'whistle']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'cleaver', 'menu', 'ant', 'whistle']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,strainer,"['strainer', 'nail', 'envelope', 'face powder', 'screw']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,strainer,"['strainer', 'nail', 'ant', 'face powder', 'hair slide']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'whistle', 'hatchet']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,strainer,"['strainer', 'envelope', 'face powder', 'hair slide', 'stone wall']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,lighter,"['lighter', 'honeycomb', 'strainer', 'nail', 'rule']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,pick,"['pick', 'chain', 'strainer', 'screw', 'whistle']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,strainer,"['strainer', 'honeycomb', 'chain mail', 'nail', 'chain']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'American alligator', 'starfish', 'whistle', 'screw']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'whistle', 'screw', 'strainer']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'chain mail', 'strainer', 'handkerchief', 'hair slide']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,table lamp,"['table lamp', 'hatchet', 'hair slide', 'corkscrew', 'envelope']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'banded gecko', 'whistle', 'hair slide', 'letter opener']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'Irish water spaniel', 'Sussex spaniel', 'Sealyham terrier']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'strainer', 'envelope', 'whistle']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,strainer,"['strainer', 'nail', 'thimble', 'Irish water spaniel', 'chain mail']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,strainer,"['strainer', 'face powder', 'skunk', 'Irish water spaniel', 'screw']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'chain', 'cleaver']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,strainer,"['strainer', 'envelope', 'ant', 'nail', 'face powder']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,strainer,"['strainer', 'envelope', 'face powder', 'pick', 'whistle']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'strainer', 'pick', 'chain', 'necklace']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,oboe,"['oboe', 'hair slide', 'screw', 'corkscrew', 'letter opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'strainer', 'screw', 'nail', 'face powder']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,strainer,"['strainer', 'envelope', 'whistle', 'chain', 'screw']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,face powder,"['face powder', 'pick', 'nail', 'strainer', 'loupe']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,strainer,"['strainer', 'hair slide', 'spatula', 'whistle', 'nail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'strainer', 'cleaver', 'screw', 'ant']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,rule,"['rule', 'window screen', 'Kerry blue terrier', 'envelope', 'lighter']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,strainer,"['strainer', 'crossword puzzle', 'handkerchief', 'rule', 'window screen']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'strainer', 'face powder', 'nail', 'whistle']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,starfish,"['starfish', 'hair slide', 'envelope', 'handkerchief', 'banded gecko']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'face powder', 'nail', 'thimble', 'pick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'face powder', 'ant', 'strainer', 'rule']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'hair slide', 'strainer', 'whistle', 'screw']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'whistle', 'screw', 'nematode', 'hair slide']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'screw', 'whistle', 'Scotch terrier']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'pick', 'face powder', 'strainer', 'thimble']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'strainer', 'hair slide', 'handkerchief', 'spatula']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'screw', 'whistle', 'strainer', 'envelope']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'envelope', 'screw', 'Petri dish', 'rule']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,strainer,"['strainer', 'face powder', 'nail', 'chain mail', 'hair slide']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'chain mail', 'honeycomb']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'whistle', 'chain']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'ant', 'whistle', 'corkscrew', 'hair slide']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,chain,"['chain', 'whistle', 'hair slide', 'envelope', 'nematode']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'strainer', 'face powder', 'microphone', 'manhole cover']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'face powder', 'pick', 'screw']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'American alligator', 'cleaver', 'nematode', 'strainer']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'pick', 'envelope', 'oboe', 'whistle']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,starfish,"['starfish', 'ant', 'Kerry blue terrier', 'Irish water spaniel', 'hammerhead']"
