,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'nematode', 'puffer', 'airship', 'spotlight']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bulletproof vest,"['bulletproof vest', 'quill', 'spotlight', 'cuirass', 'punching bag']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'nematode', 'bearskin', 'sleeping bag', 'punching bag']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,American coot,"['American coot', 'ostrich', 'goose', 'magpie', 'spotlight']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'nematode', 'sleeping bag', 'cloak', 'punching bag']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'nematode', 'briard', 'schipperke', 'ski mask']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,quill,"['quill', 'nematode', 'punching bag', 'briard', 'weasel']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,bulletproof vest,"['bulletproof vest', 'nematode', 'jersey', 'coffee mug', 'modem']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'standard poodle', 'flat-coated retriever', 'neck brace']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,punching bag,"['punching bag', 'electric ray', 'quill', 'nematode', 'sleeping bag']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'tarantula']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,punching bag,"['punching bag', 'quill', 'spotlight', 'pick', 'caldron']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,frying pan,"['frying pan', 'corkscrew', 'punching bag', 'bow', 'hip']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,gibbon,"['gibbon', 'chimpanzee', 'common newt', 'howler monkey', 'affenpinscher']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'nematode', 'broom', 'hair slide', 'matchstick']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'nematode', 'handkerchief', 'spotlight', 'electric ray']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,quill,"['quill', 'punching bag', 'spotlight', 'gasmask', 'nematode']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,quill,"['quill', 'mortarboard', 'envelope', 'cleaver', 'carton']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,quill,"['quill', 'nematode', 'corkscrew', 'neck brace', 'rifle']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'warplane', 'tarantula', 'wolf spider', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,nematode,"['nematode', 'handkerchief', 'giant schnauzer', 'neck brace', 'brown bear']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,nematode,"['nematode', 'quill', 'handkerchief', 'conch', 'spotlight']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'corkscrew', 'envelope', 'nematode', 'nail']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,nail,"['nail', 'hook', 'guillotine', 'plunger', 'pole']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,briard,"['briard', 'spotlight', 'photocopier', 'conch', 'quill']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'spotlight', 'quill', 'gasmask', 'knee pad']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'hook', 'neck brace', 'corkscrew', 'hair slide']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,nematode,"['nematode', 'corkscrew', 'neck brace', 'hatchet', 'hammer']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,nematode,"['nematode', 'corkscrew', 'quill', 'Afghan hound', 'affenpinscher']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,corkscrew,"['corkscrew', 'quill', 'broom', 'scabbard', 'cleaver']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,bald eagle,"['bald eagle', 'quill', 'vulture', 'parachute', 'American coot']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,corkscrew,"['corkscrew', 'broom', 'nail', 'quill', 'matchstick']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,nematode,"['nematode', 'spotlight', 'broom', 'handkerchief', 'ski mask']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,corkscrew,"['corkscrew', 'neck brace', 'banded gecko', 'quill', 'weasel']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,nematode,"['nematode', 'schipperke', 'handkerchief', 'standard poodle', 'briard']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,spotlight,"['spotlight', 'megalith', 'quill', 'sleeping bag', 'shovel']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'sleeping bag', 'swab', 'neck brace', 'broom']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,mortarboard,"['mortarboard', 'quill', 'envelope', 'hammerhead', 'nail']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,punching bag,"['punching bag', 'caldron', 'spotlight', 'gasmask', 'quill']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'tarantula', 'corkscrew', 'ant', 'nematode']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,quill,"['quill', 'handkerchief', 'carton', 'bearskin', 'leatherback turtle']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hatchet', 'quill', 'bow', 'corkscrew']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,quill,"['quill', 'nematode', 'spotlight', 'punching bag', 'mortarboard']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,corkscrew,"['corkscrew', 'rifle', 'nail', 'warplane', 'ant']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,quill,"['quill', 'cloak', 'nematode', 'fly', 'handkerchief']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,affenpinscher,"['affenpinscher', 'giant schnauzer', 'standard poodle', 'Afghan hound', 'briard']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,quill,"['quill', 'handkerchief', 'carton', 'jersey', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,punching bag,"['punching bag', 'spotlight', 'caldron', 'pick', 'spatula']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'pedestal', 'binder', 'rifle', 'academic gown']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'American coot', 'spotlight', 'bald eagle', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,spotlight,"['spotlight', 'punching bag', 'nematode', 'caldron', 'tennis ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,handkerchief,"['handkerchief', 'bulletproof vest', 'mailbag', 'nematode', 'jersey']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'corkscrew', 'quill', 'assault rifle', 'rifle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,quill,"['quill', 'chain saw', 'broom', 'corkscrew', 'rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,nematode,"['nematode', 'quill', 'punching bag', 'spotlight', 'sleeping bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,quill,"['quill', 'broom', 'carton', 'bald eagle', 'megalith']"
