,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'coffeepot']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'digital clock']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'sea lion', 'Weimaraner']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'white wolf', 'chow']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'bee', 'ant', 'vase']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'hip', 'earthstar']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'Irish setter', 'vizsla']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'stretcher', 'jinrikisha']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'crayfish', 'brambling', 'robin', 'cockroach']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,bee,"['bee', 'fly', 'isopod', 'kite', 'ground beetle']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'admiral', 'cabbage butterfly']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,bee,"['bee', 'kite', 'fly', 'dragonfly', 'honeycomb']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,throne,"['throne', 'rocking chair', 'studio couch', 'folding chair', 'barber chair']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'shower cap', 'plastic bag', 'jackfruit']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'pole', 'pedestal', 'nail']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'dial telephone']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,parachute,"['parachute', 'corn', 'ear', 'chiton', 'sea cucumber']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'radio', 'modem', 'microwave', 'mousetrap']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'crayfish']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'conch', 'acorn', 'three-toed sloth', 'isopod']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'fig', 'pineapple']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'llama', 'Mexican hairless']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'beach wagon', 'racer', 'convertible', 'car wheel']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'spiny lobster', 'rotisserie']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'muzzle', 'sandal', 'Loafer', 'whistle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'black grouse', 'dowitcher']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'safe', 'monitor', 'Polaroid camera', 'wallet']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'hen-of-the-woods', 'earthstar']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'pitcher', 'water jug', 'whiskey jug', 'coffee mug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'zucchini']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'wing', 'crane', 'space shuttle']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'Arabian camel', 'Saluki', 'Ibizan hound', 'ibex']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'barn spider', 'rock crab', 'tick', 'garden spider']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'agama', 'alligator lizard']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'cockroach', 'scorpion']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'common iguana', 'loggerhead']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,muzzle,"['muzzle', 'reflex camera', 'gasmask', 'binoculars', 'reel']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'cockroach', 'tick', 'rhinoceros beetle']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'airship', 'soccer ball', 'mask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'sliding door', 'space heater', 'radio']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'giant schnauzer']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'hermit crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'fox squirrel', 'weasel']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,mobile home,"['mobile home', 'recreational vehicle', 'medicine chest', 'cash machine', 'sliding door']"
