,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'chain', 'chain mail', 'honeycomb']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'chain', 'leopard', 'cheetah']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'hen-of-the-woods', 'cheetah', 'megalith']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'honeycomb', 'mushroom', 'nail']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,leopard,"['leopard', 'envelope', 'cheetah', 'jaguar', 'horned viper']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,cheetah,"['cheetah', 'leopard', 'horned viper', 'jaguar', 'snow leopard']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,corn,"['corn', 'honeycomb', 'handkerchief', 'ant', 'jigsaw puzzle']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,cheetah,"['cheetah', 'leopard', 'snow leopard', 'banded gecko', 'rapeseed']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,sea cucumber,"['sea cucumber', 'horned viper', 'cheetah', 'sidewinder', 'Gila monster']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,chain mail,"['chain mail', 'leopard', 'cheetah', 'stole', 'Band Aid']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,cheetah,"['cheetah', 'leopard', 'snow leopard', 'jaguar', 'horned viper']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,leopard,"['leopard', 'cheetah', 'jaguar', 'snow leopard', 'dalmatian']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'dishrag', 'honeycomb', 'swimming trunks', 'stole']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,snow leopard,"['snow leopard', 'leopard', 'cheetah', 'jaguar', 'Gila monster']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,chain mail,"['chain mail', 'leopard', 'envelope', 'cheetah', 'honeycomb']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,cheetah,"['cheetah', 'leopard', 'snow leopard', 'jaguar', 'dalmatian']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,leopard,"['leopard', 'honeycomb', 'chain mail', 'jaguar', 'envelope']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,chain,"['chain', 'cheetah', 'corkscrew', 'banded gecko', 'horned viper']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,cheetah,"['cheetah', 'snow leopard', 'leopard', 'jaguar', 'dalmatian']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,honeycomb,"['honeycomb', 'weevil', 'cheetah', 'horned viper', 'tick']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,corkscrew,"['corkscrew', 'banded gecko', 'Gila monster', 'dalmatian', 'American alligator']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,cheetah,"['cheetah', 'leopard', 'jaguar', 'snow leopard', 'honeycomb']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,cheetah,"['cheetah', 'snow leopard', 'leopard', 'jaguar', 'envelope']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'chain mail', 'honeycomb', 'hair slide']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'diamondback', 'night snake']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,cheetah,"['cheetah', 'pineapple', 'leopard', 'ptarmigan', 'honeycomb']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,Gila monster,"['Gila monster', 'banded gecko', 'horned viper', 'American alligator', 'cheetah']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,cheetah,"['cheetah', 'horned viper', 'honeycomb', 'leopard', 'diamondback']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,leopard,"['leopard', 'cheetah', 'honeycomb', 'chain mail', 'jaguar']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,leopard,"['leopard', 'cheetah', 'horned viper', 'jaguar', 'honeycomb']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'agaric', 'mushroom', 'sea urchin']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'parachute', 'ptarmigan', 'scorpion', 'weevil']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,cheetah,"['cheetah', 'honeycomb', 'leopard', 'snow leopard', 'ear']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'hen-of-the-woods', 'nail', 'jackfruit']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,honeycomb,"['honeycomb', 'chain mail', 'hen-of-the-woods', 'chain', 'corn']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'honeycomb', 'agaric', 'shower cap']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jaguar,"['jaguar', 'leopard', 'Gila monster', 'cheetah', 'snow leopard']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'leopard', 'cheetah', 'chain']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,corkscrew,"['corkscrew', 'screw', 'hair slide', 'damselfly', 'can opener']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,honeycomb,"['honeycomb', 'leopard', 'cheetah', 'horned viper', 'Gila monster']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,honeycomb,"['honeycomb', 'lycaenid', 'cheetah', 'stinkhorn', 'leopard']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,Gila monster,"['Gila monster', 'hair slide', 'banded gecko', 'snow leopard', 'cheetah']"
