,image_path,top1_class,top5_class
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,chain,"['chain', 'whistle', 'chain mail', 'hair slide', 'nematode']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hook', 'chain', 'sidewinder', 'horned viper']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'book jacket', 'binder']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,hair slide,"['hair slide', 'ant', 'nematode', 'envelope', 'chain']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'safety pin', 'strainer']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,chain mail,"['chain mail', 'hammer', 'nail', 'matchstick', 'rule']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'wire-haired fox terrier', 'Scotch terrier', 'jigsaw puzzle']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'matchstick', 'strainer', 'face powder', 'spotlight']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'analog clock', 'airship', 'parachute', 'warplane']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'web site', 'book jacket', 'oboe', 'chain']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'nail', 'honeycomb', 'strainer', 'matchstick']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'wall clock', 'matchstick']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,strainer,"['strainer', 'chain mail', 'honeycomb', 'nail', 'sea urchin']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ice bear,"['ice bear', 'fire screen', 'book jacket', 'brown bear', 'hair slide']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'strainer', 'matchstick', 'clog', 'spatula']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'chain', 'oboe', 'hair slide', 'screw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,analog clock,"['analog clock', 'nematode', 'hair slide', 'web site', 'digital clock']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,lycaenid,"['lycaenid', 'thimble', 'envelope', 'strainer', 'honeycomb']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,hair slide,"['hair slide', 'oboe', 'spatula', 'envelope', 'cleaver']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'fire screen', 'hook']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'soft-coated wheaten terrier', 'miniature poodle', 'komondor']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'matchstick', 'strainer']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'rocking chair', 'park bench', 'jigsaw puzzle', 'throne']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,web site,"['web site', 'analog clock', 'hair slide', 'book jacket', 'envelope']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'jigsaw puzzle', 'thimble']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,analog clock,"['analog clock', 'web site', 'envelope', 'chain', 'digital clock']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scottish deerhound', 'komondor', 'web site', 'Bedlington terrier']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,airship,"['airship', 'nail', 'matchstick', 'hammer', 'cleaver']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'screw', 'corkscrew', 'hatchet', 'hook']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,maraca,"['maraca', 'ant', 'strainer', 'spatula', 'matchstick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,matchstick,"['matchstick', 'nail', 'strainer', 'thimble', 'chain mail']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,mink,"['mink', 'skunk', 'safety pin', 'chain mail', 'cleaver']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'komondor', 'Bedlington terrier', 'affenpinscher']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'web site', 'honeycomb', 'hair slide', 'analog clock']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'wall clock', 'pick', 'pinwheel', 'matchstick']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,analog clock,"['analog clock', 'wing', 'wall clock', 'web site', 'hair slide']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'hammer', 'screw', 'hook', 'power drill']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,cellular telephone,"['cellular telephone', 'iPod', 'magnetic compass', 'hand-held computer', 'whistle']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,tick,"['tick', 'tailed frog', 'ant', 'loupe', 'honeycomb']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,corkscrew,"['corkscrew', 'nail', 'screw', 'hook', 'hatchet']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hand blower', 'cleaver']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'nail', 'jigsaw puzzle', 'thimble']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'chain', 'analog clock', 'hair slide', 'starfish']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,web site,"['web site', 'jigsaw puzzle', 'envelope', 'honeycomb', 'hair slide']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,analog clock,"['analog clock', 'starfish', 'wall clock', 'chain', 'web site']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'chain mail', 'nematode', 'matchstick']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,matchstick,"['matchstick', 'honeycomb', 'nail', 'chain mail', 'strainer']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'hair slide', 'honeycomb']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'book jacket', 'pineapple', 'chain mail', 'whiskey jug']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'hook', 'jigsaw puzzle', 'safety pin', 'chain']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,cup,"['cup', 'coffee mug', 'nail', 'chain mail', 'beaker']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'strainer', 'honeycomb', 'matchstick', 'chain mail']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,book jacket,"['book jacket', 'analog clock', 'hair slide', 'wall clock', 'chain']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'jigsaw puzzle', 'groenendael', 'affenpinscher']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'tick', 'spider web', 'garden spider', 'black widow']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,tailed frog,"['tailed frog', 'matchstick', 'nematode', 'chain', 'jigsaw puzzle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,black grouse,"['black grouse', 'wall clock', 'analog clock', 'jigsaw puzzle', 'envelope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,tick,"['tick', 'safety pin', 'tailed frog', 'hair slide', 'ant']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,scorpion,"['scorpion', 'banded gecko', 'common newt', 'tick', 'safety pin']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hook', 'screw', 'corkscrew', 'switch']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'nematode', 'screw', 'matchstick', 'airship']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,hair slide,"['hair slide', 'envelope', 'rule', 'nail', 'chain']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'oboe', 'nematode', 'hair slide', 'chain']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'curly-coated retriever', 'flat-coated retriever', 'wall clock', 'loupe']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'measuring cup', 'espresso maker']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'black widow']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,chain mail,"['chain mail', 'matchstick', 'strainer', 'nail', 'thimble']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'siamang', 'gorilla', 'howler monkey', 'Kerry blue terrier']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,chain,"['chain', 'hair slide', 'matchstick', 'strainer', 'wall clock']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,analog clock,"['analog clock', 'ant', 'barn spider', 'web site', 'spider web']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,analog clock,"['analog clock', 'wall clock', 'envelope', 'hair slide', 'web site']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,hair slide,"['hair slide', 'analog clock', 'hook', 'nematode', 'envelope']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'wall clock', 'analog clock', 'honeycomb', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'hair slide', 'hammer', 'nail', 'common newt']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'giant schnauzer']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,revolver,"['revolver', 'chain mail', 'jigsaw puzzle', 'hammer', 'microphone']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'nail', 'oboe', 'hook', 'hammer']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,revolver,"['revolver', 'nematode', 'oboe', 'microphone', 'hook']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,hair slide,"['hair slide', 'nail', 'chain', 'hook', 'hammer']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'thimble', 'breastplate', 'vase', 'shield']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,maraca,"['maraca', 'strainer', 'whistle', 'hair slide', 'corkscrew']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'table lamp', 'nail', 'book jacket']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,book jacket,"['book jacket', 'jigsaw puzzle', 'analog clock', 'web site', 'chain']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'web site', 'hair slide', 'book jacket', 'hook']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'book jacket', 'nail']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'honeycomb', 'hair slide', 'chain mail']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'jigsaw puzzle', 'sunglass']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'honeycomb', 'chain mail', 'jigsaw puzzle', 'hair slide']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'strainer', 'matchstick', 'chain mail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,electric guitar,"['electric guitar', 'hair slide', 'oboe', 'hook', 'web site']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'pinwheel', 'chain']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'web site', 'book jacket', 'safety pin']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,hair slide,"['hair slide', 'web site', 'chain mail', 'chain', 'wall clock']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'chain mail', 'espresso']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,matchstick,"['matchstick', 'nail', 'honeycomb', 'chain mail', 'jigsaw puzzle']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,chain,"['chain', 'hair slide', 'chain mail', 'fire screen', 'honeycomb']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'matchstick', 'strainer', 'hair slide', 'chain mail']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'oboe', 'chain']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,leatherback turtle,"['leatherback turtle', 'platypus', 'terrapin', 'jigsaw puzzle', 'chain mail']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,wall clock,"['wall clock', 'chain mail', 'strainer', 'web site', 'jigsaw puzzle']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'nail', 'fire screen', 'window screen']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'book jacket', 'rule', 'hair slide']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,chain mail,"['chain mail', 'window screen', 'nail', 'honeycomb', 'jigsaw puzzle']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ski mask,"['ski mask', 'safety pin', 'hammer', 'hair slide', 'nail']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'chain']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'hair slide', 'chain mail', 'nematode', 'strainer']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'honeycomb', 'jigsaw puzzle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'book jacket', 'table lamp', 'lampshade', 'soap dispenser']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'chain']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,black grouse,"['black grouse', 'brambling', 'junco', 'indigo bunting', 'analog clock']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,book jacket,"['book jacket', 'matchstick', 'thimble', 'corkscrew', 'hand blower']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'matchstick', 'rule']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain mail,"['chain mail', 'ski mask', 'nail', 'Kerry blue terrier', 'doormat']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,maraca,"['maraca', 'hatchet', 'hammer', 'spatula', 'plunger']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'hair slide', 'oboe', 'matchstick', 'ant']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'jigsaw puzzle', 'honeycomb']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,revolver,"['revolver', 'jigsaw puzzle', 'cleaver', 'hair slide', 'nail']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hook,"['hook', 'hair slide', 'spatula', 'strainer', 'matchstick']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screw', 'nematode']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain,"['chain', 'chain mail', 'honeycomb', 'hair slide', 'nematode']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,hair slide,"['hair slide', 'envelope', 'web site', 'safety pin', 'matchstick']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain mail,"['chain mail', 'chain', 'strainer', 'honeycomb', 'book jacket']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nematode', 'microphone', 'hook', 'strainer']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,hair slide,"['hair slide', 'analog clock', 'parachute', 'ant', 'envelope']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'breastplate', 'bulletproof vest', 'cuirass', 'fire screen']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'breastplate', 'bulletproof vest', 'fire screen', 'window screen']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,strainer,"['strainer', 'chain mail', 'matchstick', 'thimble', 'nail']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'honeycomb', 'hare', 'wood rabbit']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'nail', 'chain mail', 'matchstick', 'honeycomb']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,hair slide,"['hair slide', 'rocking chair', 'safety pin', 'book jacket', 'web site']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'sax', 'electric guitar', 'nematode', 'hook']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,hair slide,"['hair slide', 'ant', 'analog clock', 'rule', 'jigsaw puzzle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,teddy,"['teddy', 'jigsaw puzzle', 'wire-haired fox terrier', 'Kerry blue terrier', 'web site']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'strainer', 'hook', 'hair slide', 'microphone']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'water jug', 'pitcher', 'coffee mug', 'measuring cup']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'cleaver', 'nematode']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,fire screen,"['fire screen', 'analog clock', 'theater curtain', 'hair slide', 'lampshade']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'microphone', 'chain mail', 'hair slide', 'nail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Indian elephant', 'komondor', 'ice bear', 'brown bear']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'whistle', 'lipstick', 'safety pin', 'nail']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oboe', 'hair slide', 'chain', 'chain mail']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,hair slide,"['hair slide', 'nematode', 'analog clock', 'envelope', 'oboe']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,honeycomb,"['honeycomb', 'nail', 'matchstick', 'chain mail', 'strainer']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,airship,"['airship', 'hair slide', 'hammer', 'envelope', 'jigsaw puzzle']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'nail', 'wall clock', 'chain mail', 'jigsaw puzzle']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,spatula,"['spatula', 'maraca', 'quill', 'hatchet', 'matchstick']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'hair slide', 'envelope', 'analog clock']"
