,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'coffeepot']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'bell cote', 'magnetic compass']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'sea lion', 'hog', 'Weimaraner']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'white wolf', 'Great Pyrenees']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'bee', 'ant', 'vase']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'hip', 'earthstar']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'redbone', 'Rhodesian ridgeback', 'Irish setter', 'Ibizan hound']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'barrow', 'rocking chair', 'jinrikisha', 'barber chair']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'robin', 'crayfish', 'brambling', 'prairie chicken']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,bee,"['bee', 'fly', 'isopod', 'kite', 'hummingbird']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'admiral', 'cabbage butterfly']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,bee,"['bee', 'kite', 'fly', 'cicada', 'dragonfly']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,throne,"['throne', 'rocking chair', 'studio couch', 'cradle', 'folding chair']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'shower cap', 'spaghetti squash', 'plastic bag']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'pole', 'hatchet', 'pedestal', 'nail']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'dial telephone']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,parachute,"['parachute', 'corn', 'ear', 'chiton', 'sea cucumber']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'modem', 'radio', 'electric fan', 'microwave']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'crayfish', 'weevil']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'conch', 'weevil', 'slug', 'kite']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'hip', 'pomegranate', 'fig', 'lemon']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'llama', 'ibex', 'standard poodle']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'racer', 'beach wagon', 'car wheel', 'minivan']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'spiny lobster', 'rotisserie']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'muzzle', 'sandal', 'Loafer', 'whistle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,partridge,"['partridge', 'water ouzel', 'ruffed grouse', 'black grouse', 'dowitcher']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'safe', 'monitor', 'rotisserie', 'loudspeaker']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'earthstar', 'hen-of-the-woods']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'pitcher', 'water jug', 'coffee mug', 'whiskey jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cucumber']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'wing', 'crane', 'chain saw']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'Saluki', 'Arabian camel', 'Ibizan hound', 'Italian greyhound']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'barn spider', 'rock crab', 'tick', 'garden spider']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'African crocodile', 'agama', 'common iguana', 'alligator lizard']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'cockroach', 'scorpion']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'leatherback turtle', 'loggerhead', 'African crocodile', 'common iguana']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,reflex camera,"['reflex camera', 'gasmask', 'muzzle', 'acoustic guitar', 'binoculars']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'tick', 'cockroach', 'ground beetle']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,football helmet,"['football helmet', 'crash helmet', 'soccer ball', 'airship', 'mask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'sliding door', 'loudspeaker']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'giant schnauzer']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'hermit crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'fox squirrel', 'weasel', 'red fox']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,mobile home,"['mobile home', 'recreational vehicle', 'sliding door', 'cash machine', 'microwave']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'gorilla']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'ice lolly', 'strawberry']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'spaghetti squash', 'airship', 'lemon', 'parachute']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'hummingbird', 'gar', 'puffer']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'hip', 'custard apple', 'snail']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'screwdriver', 'screw', 'pole', 'hammer']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'screw', 'screwdriver', 'knot']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'brown bear', 'ice bear', 'hyena', 'Indian elephant']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'minibus', 'beach wagon', 'recreational vehicle', 'moving van']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'bow', 'walking stick', 'crane', 'wolf spider']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,puffer,"['puffer', 'tailed frog', 'hummingbird', 'banded gecko', 'barracouta']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'chain saw', 'rifle', 'bow']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'football helmet', 'spotlight', 'oxygen mask']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'lemon', 'slug', 'orange', 'nematode']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'cougar']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'chimpanzee', 'triceratops']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'chambered nautilus', 'custard apple', 'maraca', 'tick']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'ant', 'vase', 'banana', 'bee']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Newfoundland', 'flat-coated retriever', 'Leonberg', 'Scottish deerhound']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'strawberry']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'basenji', 'muzzle', 'ox', 'Rhodesian ridgeback']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'box turtle', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'electric ray', 'terrapin', 'conch']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'mud turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tabby', 'leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Saluki', 'Rhodesian ridgeback', 'redbone', 'Ibizan hound']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'fig', 'lemon', 'spaghetti squash']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'English setter', 'Saluki']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'tripod']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'ocarina', 'violin', 'clog']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'ant', 'fly', 'honeycomb', 'long-horned beetle']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'broccoli', 'buckeye']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'night snake', 'Indian cobra']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'ant', 'bee', 'vase', 'ladybug']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'grasshopper', 'green lizard']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'Irish wolfhound', 'white wolf']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'fly', 'honeycomb', 'ant', 'tick']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'orange', 'custard apple']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'spaghetti squash', 'cucumber']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,kite,"['kite', 'hammer', 'bee eater', 'bulbul', 'matchstick']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'balloon', 'eggnog', 'jacamar', 'toucan']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'dowitcher', 'prairie chicken', 'kite']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'sea cucumber', 'starfish', 'parachute']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'acorn', 'custard apple']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
