,image_path,top1_class,top5_class
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,dumbbell,"['dumbbell', 'joystick', 'tank', 'oscilloscope', 'trailer truck']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'projectile', 'warplane', 'traffic light', 'coho']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'patas', 'collie', 'gibbon']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,otterhound,"['otterhound', 'briard', 'Afghan hound', 'golden retriever', 'brown bear']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,honeycomb,"['honeycomb', 'pizza', 'trifle', 'hen-of-the-woods', 'hot pot']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,syringe,"['syringe', 'switch', 'pill bottle', 'computer keyboard', 'typewriter keyboard']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'plastic bag', 'cauliflower', 'potpie']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'fur coat', 'gyromitra', 'earthstar']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'impala', 'leopard']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'jigsaw puzzle', 'panpipe', 'abacus', 'picket fence']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'earthstar', 'orange', 'jackfruit']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,collie,"['collie', 'coral fungus', 'Border collie', 'Old English sheepdog', 'hen-of-the-woods']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'broccoli', 'American chameleon', 'artichoke']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'sarong', 'wool', 'stole', 'hen-of-the-woods']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,hamper,"['hamper', 'tile roof', 'throne', 'barber chair', 'rocking chair']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,computer keyboard,"['computer keyboard', 'space heater', ""carpenter's kit"", 'oscilloscope', 'screwdriver']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'stone wall', 'pot']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'crate', 'medicine chest', 'carton', 'entertainment center']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'stone wall', ""carpenter's kit"", 'cleaver', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,cuirass,"['cuirass', ""carpenter's kit"", 'hamper', 'breastplate', 'chocolate sauce']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'barn spider', 'cardoon']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'buckeye', 'bell pepper', 'flatworm']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,comic book,"['comic book', 'tray', 'Granny Smith', 'jigsaw puzzle', 'vase']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'acorn squash', 'orange', 'daisy', 'banana']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Egyptian cat', 'tabby', 'gyromitra', 'earthstar']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'terrapin', 'horned viper']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'wall clock', 'digital clock', 'cleaver', 'hook']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tench', 'coho', 'sulphur-crested cockatoo', 'warplane']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,partridge,"['partridge', 'hen-of-the-woods', 'ruffed grouse', 'hen', 'coral fungus']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,pretzel,"['pretzel', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'chocolate sauce']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'cuirass', 'chain mail', 'chain', 'coil']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'pomegranate', 'thimble']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'warplane', 'sports car', 'convertible', 'amphibian']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'thimble', 'vase', 'mask']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,manhole cover,"['manhole cover', 'maze', 'tile roof', 'jigsaw puzzle', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,Samoyed,"['Samoyed', 'Greater Swiss Mountain dog', 'malamute', 'Great Pyrenees', 'Saluki']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'pineapple', 'earthstar']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'panpipe', 'mushroom', 'coral fungus', 'abacus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'radiator', 'coral fungus', 'coral reef', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'jigsaw puzzle', 'hen-of-the-woods', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'dishrag', 'stone wall', 'doormat', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,brain coral,"['brain coral', 'jigsaw puzzle', 'jackfruit', 'velvet', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'sidewinder', 'coral reef', 'hen-of-the-woods', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'head cabbage', 'bee', 'hen-of-the-woods', 'honeycomb']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,ballplayer,"['ballplayer', 'stretcher', 'jigsaw puzzle', 'football helmet', 'chainlink fence']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'horned viper', 'honeycomb', 'banded gecko']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,assault rifle,"['assault rifle', 'rifle', 'plane', 'cleaver', 'dumbbell']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'go-kart', 'umbrella', 'forklift', 'moped']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,jackfruit,"['jackfruit', 'earthstar', 'pineapple', 'honeycomb', 'American egret']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mongoose', 'gyromitra', 'hog', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'velvet', 'honeycomb', 'hen-of-the-woods', 'jackfruit']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'computer keyboard', 'chain mail', 'wine bottle', 'chain']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,trilobite,"['trilobite', 'stole', 'poncho', 'fox squirrel', 'wool']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,ox,"['ox', 'kelpie', 'sea lion', 'water buffalo', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'coral fungus', 'earthstar']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'spaghetti squash', 'ant', 'pineapple']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'rapeseed', 'velvet', 'sarong', 'sulphur butterfly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'indigo bunting', 'artichoke', 'custard apple', 'vine snake']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'wine bottle', 'projectile', 'bulletproof vest', 'cleaver']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'mailbag', 'stole', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cup', 'coffee mug', 'toilet tissue', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'prayer rug', 'wool', 'poncho', 'stole']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,sloth bear,"['sloth bear', 'American black bear', 'hen-of-the-woods', 'ox', 'skunk']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'pajama', 'pineapple']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'handkerchief', 'shower curtain', 'admiral', 'golf ball']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'guacamole', 'trifle', 'head cabbage', 'ice cream']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Airedale', 'standard schnauzer', 'tarantula']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'butternut squash', 'coral reef', 'coral fungus', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,bell pepper,"['bell pepper', 'gyromitra', 'custard apple', 'broccoli', 'jackfruit']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,accordion,"['accordion', ""carpenter's kit"", 'shopping cart', 'assault rifle', 'tobacco shop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'partridge', 'ringlet', 'brain coral']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'fiddler crab']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'pretzel', 'jigsaw puzzle', 'Irish setter', 'hen-of-the-woods']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,palace,"['palace', 'electric guitar', 'fire screen', 'coil', 'worm fence']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'borzoi', 'oystercatcher', 'partridge']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,chain,"['chain', 'American coot', 'red-backed sandpiper', 'chain mail', 'hen-of-the-woods']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'doormat', 'red-backed sandpiper']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'pineapple', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'chain', 'stole', 'poncho', 'manhole cover']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'comic book', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,ringlet,"['ringlet', 'lycaenid', 'hen-of-the-woods', 'admiral', 'cabbage butterfly']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'cuirass', 'breastplate', 'flatworm']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,rapeseed,"['rapeseed', 'coral fungus', 'sulphur butterfly', 'hen-of-the-woods', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,shopping cart,"['shopping cart', ""carpenter's kit"", 'waffle iron', 'computer keyboard', 'chain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Mexican hairless', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'chiton', 'rock beauty']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'warplane', 'recreational vehicle', 'aircraft carrier', 'golfcart']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'cannon', 'sea lion', 'partridge']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,American coot,"['American coot', 'coral reef', 'European gallinule', 'oystercatcher', 'coral fungus']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'toyshop', 'tobacco shop', 'Windsor tie']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'shower curtain', 'velvet', 'tiger cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'Granny Smith']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,fiddler crab,"['fiddler crab', 'stinkhorn', 'conch', 'Chesapeake Bay retriever', 'maze']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'holster', 'bulletproof vest', 'chain', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'pomegranate', 'American lobster', 'strawberry', 'butcher shop']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coho', 'tray', 'coffee mug']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'coral fungus', 'chain', 'manhole cover']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,comic book,"['comic book', 'honeycomb', 'mask', 'American lobster', 'toyshop']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'velvet', 'overskirt', 'hoopskirt', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral reef,"['coral reef', 'acorn', 'coral fungus', 'brain coral', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'coral fungus', 'gyromitra', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'indigo bunting', 'coucal', 'monarch', 'African chameleon']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'hamper', 'cocktail shaker', 'bulletproof vest', 'cuirass']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,tailed frog,"['tailed frog', 'bullfrog', 'hen-of-the-woods', 'common newt', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'ruffed grouse', 'honeycomb', 'grey fox']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gown,"['gown', 'sarong', 'pajama', 'velvet', 'handkerchief']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hog,"['hog', 'kuvasz', 'hen-of-the-woods', 'brain coral', 'coral reef']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'pineapple', 'fig', 'lemon']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'computer keyboard', 'honeycomb', 'waffle iron']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wig', 'chain mail', 'gyromitra']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'horned viper', 'sidewinder', 'fox squirrel']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'manhole cover', 'honeycomb', 'rock python']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'hamper', 'doormat']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,window shade,"['window shade', 'hen-of-the-woods', 'shower curtain', 'window screen', 'radiator']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hen-of-the-woods', 'guinea pig', 'Norwich terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'pomegranate', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tile roof,"['tile roof', 'maze', 'hamper', 'honeycomb', 'folding chair']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'organ', 'marimba', 'shopping cart', 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,radiator,"['radiator', 'dam', 'tile roof', 'coho', 'coil']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,computer keyboard,"['computer keyboard', 'typewriter keyboard', 'dumbbell', 'space bar', 'shower curtain']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'bobsled', 'jigsaw puzzle', 'knee pad', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'cockroach', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'pineapple', 'head cabbage', 'earthstar']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,dishrag,"['dishrag', 'prayer rug', 'poncho', 'mitten', 'cloak']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'stole', 'poncho', 'chain mail', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'honeycomb', 'hen-of-the-woods', 'crayfish', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cardoon', 'cauliflower', 'consomme']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'airship', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'butcher shop', 'hen-of-the-woods', 'gyromitra', 'Labrador retriever']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'artichoke', 'broccoli', 'cardoon', 'cauliflower']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,table lamp,"['table lamp', 'soap dispenser', 'refrigerator', 'dining table', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'partridge', 'shower curtain']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'African elephant', 'cliff', 'cliff dwelling']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'brain coral']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sarong,"['sarong', 'velvet', 'shower curtain', 'hamper', 'chain mail']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'European fire salamander', 'bee', 'honeycomb', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Scottish deerhound', 'Irish wolfhound', 'earthstar', 'mushroom']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'guenon']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,clog,"['clog', 'tile roof', 'shoe shop', 'bow', 'sandal']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'agaric', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,manhole cover,"['manhole cover', 'Granny Smith', 'honeycomb', 'golf ball', 'thimble']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'spaghetti squash']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'spaghetti squash', 'hen-of-the-woods', 'lemon']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'cuirass', 'shield', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'candle', 'bell pepper', 'tray', 'pineapple']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'miniature schnauzer', 'standard schnauzer', 'Weimaraner', 'German short-haired pointer']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'wine bottle', 'tile roof', 'rifle', 'waffle iron']"
