,image_path,top1_class,top5_class
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'nail', 'bib', 'crossword puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'necklace', 'chain', 'hair slide', 'screw']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nail,"['nail', 'hair slide', 'jigsaw puzzle', 'crossword puzzle', 'ant']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'window screen', 'nail', 'crossword puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'wool', 'jigsaw puzzle', 'nail', 'Christmas stocking']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'Christmas stocking', 'nail']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'whistle', 'handkerchief']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'window screen', 'wool', 'nail']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'jigsaw puzzle', 'strainer']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'wool', 'bib']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'wool', 'ant', 'stole']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'spider web', 'barn spider', 'necklace', 'window screen']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'handkerchief', 'quill']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'bib', 'table lamp']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'spider web', 'window screen', 'strainer']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'fire screen', 'doormat']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'hair slide', 'table lamp', 'vase', 'ant']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'mitten', 'wool', 'hair slide']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'ski', 'envelope', 'tripod', 'swab']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'necklace', 'swing', 'quill', 'nematode']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'Christmas stocking', 'jigsaw puzzle', 'window screen', 'hair slide']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,ant,"['ant', 'hair slide', 'wool', 'bib', 'jigsaw puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'fire screen', 'table lamp', 'wall clock']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,mitten,"['mitten', 'wool', 'bib', 'Christmas stocking', 'jigsaw puzzle']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'wool', 'mitten', 'bib', 'jigsaw puzzle']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'mitten', 'wool']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'pole', 'wall clock', 'table lamp']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'ski', 'envelope', 'screw', 'pole']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'window screen', 'tripod']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bib,"['bib', 'strainer', 'wool', 'nail', 'spotlight']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'ant', 'whistle', 'nematode', 'wool']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'wool', 'handkerchief']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,ant,"['ant', 'table lamp', 'jigsaw puzzle', 'handkerchief', 'hair slide']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'wool', 'nail', 'stole']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,ski,"['ski', 'screw', 'ant', 'chain', 'tripod']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'window screen', 'whistle', 'swing', 'necklace']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'window screen', 'nail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'nail', 'wool', 'bib']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'hair slide', 'nail', 'window screen', 'whistle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'stole', 'nail', 'strainer']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'envelope', 'doormat']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'nail', 'table lamp']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'crossword puzzle', 'nail']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'crossword puzzle', 'nail']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'hair slide', 'crossword puzzle']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'bib', 'nail', 'wool', 'jigsaw puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'hair slide', 'wool', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'pole', 'window screen', 'totem pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'doormat', 'crossword puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Christmas stocking,"['Christmas stocking', 'ant', 'jigsaw puzzle', 'window screen', 'hair slide']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'fire screen']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bib,"['bib', 'jigsaw puzzle', 'wool', 'hair slide', 'mitten']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'wool', 'nail', 'jigsaw puzzle', 'mitten']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'fire screen']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'hair slide', 'bib', 'ant']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'spider web', 'hair slide', 'necklace']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'ant', 'mitten', 'window screen']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'nail', 'crossword puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,wool,"['wool', 'mitten', 'stole', 'hair slide', 'jigsaw puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'nail', 'wool']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wool', 'bib', 'shower curtain']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'wool', 'handkerchief']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'nail', 'wool', 'tray']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'hair slide', 'ant', 'ear', 'strainer']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ant,"['ant', 'hair slide', 'jigsaw puzzle', 'window screen', 'chainlink fence']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'crossword puzzle', 'nail']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'table lamp', 'ant', 'pole', 'chain']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'wool', 'doormat']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,wool,"['wool', 'jigsaw puzzle', 'mitten', 'stole', 'window screen']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'jigsaw puzzle', 'envelope']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'mitten', 'ant', 'hair slide']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'hair slide', 'nail']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'envelope', 'chain']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'mitten', 'hair slide', 'wool']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'nail', 'jigsaw puzzle', 'ant', 'hair slide']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'ant', 'nail', 'wool', 'window screen']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'whistle', 'hook', 'necklace', 'chain']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'hair slide', 'wool', 'mitten']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'nail', 'hair slide', 'window screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,wool,"['wool', 'bib', 'mitten', 'spotlight', 'ant']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'wool', 'Christmas stocking', 'bib', 'stole']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'envelope', 'screw']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'bib', 'window screen', 'wool']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'stole', 'handkerchief', 'window screen']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,ant,"['ant', 'nail', 'window screen', 'hair slide', 'strainer']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'handkerchief', 'hair slide']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'nail', 'ant', 'wool', 'strainer']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'crossword puzzle', 'doormat']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'necklace', 'quill', 'swing', 'hip']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'ski', 'strainer']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'handkerchief', 'stole']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,bib,"['bib', 'mitten', 'wool', 'jigsaw puzzle', 'nail']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,wool,"['wool', 'mitten', 'Christmas stocking', 'hair slide', 'bib']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'envelope', 'crossword puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,wool,"['wool', 'mitten', 'wig', 'stole', 'jigsaw puzzle']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'ant', 'window screen', 'stole']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'hair slide', 'jigsaw puzzle', 'doormat', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'necklace', 'chain', 'nematode', 'swing']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'hair slide', 'envelope', 'necklace']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'wool', 'mitten', 'shower cap', 'bottlecap']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'hair slide', 'wool', 'nail', 'jigsaw puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'nail', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'Christmas stocking', 'ant', 'whistle', 'pick']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'necklace', 'swing']"
