,image_path,top1_class,top5_class
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'corn', 'guacamole']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chain mail', 'poncho', 'jigsaw puzzle']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'honeycomb', 'indri', 'broccoli']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,timber wolf,"['timber wolf', 'hen-of-the-woods', 'Bedlington terrier', 'Scottish deerhound', 'Irish wolfhound']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'gyromitra', 'broccoli']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'broccoli', 'cauliflower', 'coral fungus']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'pizza', 'honeycomb', 'meat loaf']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'revolver', 'whistle', 'can opener', 'rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'stole', 'coral reef', 'honeycomb', 'hen-of-the-woods']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'cliff', 'coral fungus', 'stone wall']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'traffic light', 'aircraft carrier', 'assault rifle', 'half track']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'space shuttle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'indri', 'titi']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,otterhound,"['otterhound', 'Afghan hound', 'komondor', 'briard', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'jackfruit', 'earthstar']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,maze,"['maze', 'sewing machine', 'switch', 'photocopier', 'safe']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Labrador retriever', 'kuvasz', 'coral fungus', 'Great Pyrenees']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'gyromitra', 'honeycomb', 'velvet']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,shower curtain,"['shower curtain', 'Madagascar cat', 'window screen', 'skunk', 'indri']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,thatch,"['thatch', 'matchstick', 'doormat', 'tile roof', 'honeycomb']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'head cabbage', 'indri', 'three-toed sloth']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'cauliflower']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'gyromitra', 'honeycomb', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'hen-of-the-woods', 'artichoke', 'broccoli', 'chain']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'stole', 'brain coral']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'maze', 'lumbermill', 'honeycomb']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,window screen,"['window screen', 'shower curtain', 'honeycomb', 'switch', 'washbasin']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'guacamole', 'plate']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'medicine chest', 'carton', 'sewing machine', 'refrigerator']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,maze,"['maze', 'jigsaw puzzle', 'tile roof', 'cliff dwelling', 'stone wall']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'mushroom']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'coral fungus', 'chain mail']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'honeycomb', 'buckeye']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'head cabbage', 'jackfruit']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'corn', 'artichoke', 'earthstar']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wood rabbit', 'tabby', 'grey fox', 'Egyptian cat']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'earthstar', 'corn']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', ""carpenter's kit"", 'hammer', 'can opener']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'honeycomb', 'coho']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,partridge,"['partridge', 'hen-of-the-woods', 'ruffed grouse', 'quail', 'hen']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'Irish setter', 'sorrel', 'hen-of-the-woods', 'ox']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'stone wall', 'doormat', 'chain mail', 'nail']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'pomegranate', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,sports car,"['sports car', 'chain mail', 'grille', 'motor scooter', 'chain']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,flatworm,"['flatworm', 'hen-of-the-woods', 'brain coral', 'coral reef', 'sea slug']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'Windsor tie', 'jigsaw puzzle', 'honeycomb', 'prayer rug']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,conch,"['conch', 'hen-of-the-woods', 'brain coral', 'coral reef', 'valley']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'handkerchief', 'poncho']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'earthstar', 'honeycomb']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'komondor', 'bighorn', 'ram']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'conch', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'hen-of-the-woods', 'wool', 'honeycomb', 'trilobite']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,artichoke,"['artichoke', 'head cabbage', 'hen-of-the-woods', 'custard apple', 'honeycomb']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'grocery store', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,aircraft carrier,"['aircraft carrier', 'lifeboat', 'jigsaw puzzle', 'tile roof', 'liner']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'wool', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,honeycomb,"['honeycomb', 'waffle iron', 'chain mail', 'tile roof', 'chain']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'racer', 'sports car', 'go-kart', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'honeycomb', 'pineapple', 'doormat']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'gyromitra', 'ibex']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,doormat,"['doormat', 'stole', 'velvet', 'prayer rug', 'handkerchief']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,doormat,"['doormat', 'honeycomb', 'hen-of-the-woods', 'waffle iron', 'tray']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'brain coral', 'jackfruit']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'kelpie', 'coral fungus']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'stinkhorn']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'brain coral', 'pineapple', 'custard apple']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'velvet', 'sarong', 'head cabbage', 'spaghetti squash']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'broccoli', 'artichoke', 'head cabbage', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,honeycomb,"['honeycomb', 'tile roof', 'bulletproof vest', 'chain mail', 'poncho']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'red-backed sandpiper', 'mushroom', 'handkerchief']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'vase']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'coral fungus', 'honeycomb', 'stone wall']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'sloth bear']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'pineapple', 'hen-of-the-woods', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'tray', 'dishrag', 'honeycomb', 'poncho']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,strawberry,"['strawberry', 'guacamole', 'pizza', 'trifle', 'custard apple']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'coral reef']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'anemone fish', 'rock beauty', 'sea anemone', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'conch', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'coral fungus', 'artichoke']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,chain mail,"['chain mail', 'chain', 'Windsor tie', 'tile roof', 'nail']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'brain coral', 'chain mail']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'gyromitra', 'earthstar']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,electric guitar,"['electric guitar', 'shower curtain', 'fire screen', 'window screen', 'banjo']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'hen', 'honeycomb', 'coral reef']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'gyromitra', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'hare', 'wood rabbit']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'orange', 'jackfruit']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'coral reef', 'honeycomb']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'coral reef']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'shower curtain', 'velvet', 'prairie chicken']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'honeycomb', 'tile roof', 'chain']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'gyromitra', 'jackfruit']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'buckle', 'chain mail', ""carpenter's kit""]"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'Weimaraner', 'Mexican hairless', 'Great Dane', 'tusker']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'jigsaw puzzle', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'conch']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,tile roof,"['tile roof', 'motor scooter', 'grille', 'golfcart', 'recreational vehicle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,Mexican hairless,"['Mexican hairless', 'hippopotamus', 'hog', 'water buffalo', 'sea lion']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American coot', 'coral fungus', 'black swan', 'coral reef']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'pick', 'jigsaw puzzle', 'acoustic guitar', 'banjo']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,velvet,"['velvet', 'tiger', 'wool', 'tiger cat', 'fur coat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra', 'coral reef']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'rapeseed', 'carbonara']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,brambling,"['brambling', 'partridge', 'hen-of-the-woods', 'ruffed grouse', 'prairie chicken']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,whistle,"['whistle', 'chain mail', 'jigsaw puzzle', 'revolver', 'chain']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'American lobster', 'pomegranate', 'hen-of-the-woods', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'honeycomb', 'crossword puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Mexican hairless', 'hog', 'electric ray', 'baboon']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'jigsaw puzzle', 'gyromitra']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'honeycomb', 'chain mail', 'hen-of-the-woods']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'corn', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'ibex', 'mongoose', 'hen-of-the-woods', 'meerkat']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'dishrag', 'doormat', 'poncho', 'honeycomb']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'hen-of-the-woods', 'wall clock']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'chiton']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coyote', 'honeycomb', 'wood rabbit', 'hare']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'handkerchief', 'sarong', 'shower curtain', 'tray']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'coral reef', 'alp']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'pineapple', 'strawberry']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'honeycomb', 'coral fungus', 'coral reef']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'velvet', 'book jacket', 'hen-of-the-woods']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'poncho']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'wool', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tile roof', 'chain mail', 'velvet']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'coyote', 'red wolf']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'grocery store', 'strawberry', 'pomegranate', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'honeycomb', 'waffle iron', 'tile roof', 'matchstick']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'school bus', 'cab', 'amphibian', 'clog']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'mushroom', 'stole']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,honeycomb,"['honeycomb', 'mortarboard', 'chain mail', 'academic gown', 'jigsaw puzzle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'shoe shop', 'ski mask', 'mask', 'running shoe']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'lumbermill', 'plane']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'broccoli', 'artichoke', 'honeycomb']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'velvet', 'sarong', 'prayer rug']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'doormat', 'thatch', 'apiary']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'stinkhorn']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'cucumber', 'handkerchief']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'missile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'hog', 'earthstar']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'cauliflower', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'candle', 'paper towel', 'envelope', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral fungus', 'velvet', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tusker', 'African elephant', 'Indian elephant', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'rapeseed', 'Irish water spaniel']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'brain coral', 'mushroom', 'coral fungus']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'European fire salamander', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'honeycomb']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'marmoset']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,window shade,"['window shade', 'window screen', 'tile roof', 'hammerhead', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'earthstar']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,broccoli,"['broccoli', 'head cabbage', 'honeycomb', 'hen-of-the-woods', 'Granny Smith']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'rapeseed', 'sarong']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'honeycomb', 'hen-of-the-woods', 'orange', 'coral fungus']"
