,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'coral reef', 'sea anemone']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,eggnog,"['eggnog', 'cauliflower', 'plastic bag', 'head cabbage', 'trifle']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'bow', 'holster', 'revolver', 'spotlight']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Siamese cat', 'skunk', 'hog', 'electric ray']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,kuvasz,"['kuvasz', 'clumber', 'ice bear', 'hog', 'Welsh springer spaniel']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'parachute']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Chihuahua,"['Chihuahua', 'EntleBucher', 'Siamese cat', 'toilet tissue', 'Siberian husky']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'cocker spaniel', 'Leonberg', 'standard schnauzer']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'garden spider', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'kite', 'hen-of-the-woods', 'indri', 'albatross']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'pretzel', 'candle', 'French loaf', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'isopod', 'barn spider', 'African chameleon']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,isopod,"['isopod', 'French loaf', 'corn', 'hen-of-the-woods', 'spaghetti squash']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'platypus', 'screwdriver', 'cleaver', 'hair slide']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'proboscis monkey', 'English foxhound', 'Chihuahua', 'ice bear']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'sidewinder', 'nematode', 'night snake', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'hair slide', 'violin', 'revolver', 'oxygen mask']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'ice bear', 'hippopotamus', 'plastic bag', 'orangutan']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'power drill', 'stretcher', 'cab', 'warplane']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pedestal', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'French loaf', 'Windsor tie', 'stinkhorn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'safe', 'desk', 'cash machine', 'screen']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,red wolf,"['red wolf', 'dhole', 'hen-of-the-woods', 'bloodhound', 'English foxhound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,potpie,"['potpie', 'candle', 'spaghetti squash', 'Granny Smith', 'eggnog']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'ruddy turnstone', 'brambling', 'prairie chicken', 'black grouse']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,plane,"['plane', 'sandal', 'muzzle', 'mousetrap', 'hair slide']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'tile roof', 'Band Aid', 'buckle', 'jigsaw puzzle']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'coral reef', 'head cabbage']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,hog,"['hog', 'wire-haired fox terrier', 'Chihuahua', 'meerkat', 'Siamese cat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'keeshond', 'African hunting dog', 'Border terrier', 'warthog']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'triceratops', 'electric ray', 'grey fox']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,can opener,"['can opener', 'soap dispenser', 'oxygen mask', 'football helmet', 'toilet seat']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,bow,"['bow', 'ski', 'muzzle', 'chain saw', 'gasmask']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'lynx', 'snow leopard', 'tiger', 'wire-haired fox terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'jellyfish', 'pick', 'isopod', 'eggnog']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'medicine chest', 'photocopier', 'entertainment center', 'rotisserie']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'whistle', 'candle', 'stinkhorn', 'ant']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,triceratops,"['triceratops', 'golden retriever', 'Sealyham terrier', 'hog', 'meerkat']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'red wolf', 'Arabian camel', 'African hunting dog']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,grey fox,"['grey fox', 'Airedale', 'red wolf', 'Norwich terrier', 'tabby']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'quill', 'Scottish deerhound', 'mink', 'hair slide']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'ruffed grouse', 'barn spider']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'pick', 'Granny Smith', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'Labrador retriever', 'muzzle', 'triceratops', 'black grouse']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,coyote,"['coyote', 'lynx', 'gyromitra', 'red wolf', 'hen-of-the-woods']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'nail', 'brambling', 'jacamar', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'power drill', 'rifle', 'stretcher']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'isopod', 'bee', 'cricket', 'lacewing']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'head cabbage', 'pencil sharpener', 'Granny Smith']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'paper towel', 'bee', 'plastic bag', 'ear']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,three-toed sloth,"['three-toed sloth', 'breastplate', 'mask', 'cuirass', 'hen-of-the-woods']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'tick']"
