,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,digital clock,"['digital clock', 'jersey', 'fire screen', 'digital watch', 'pot']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,window screen,"['window screen', 'fire screen', 'book jacket', 'crossword puzzle', 'jersey']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,window screen,"['window screen', 'handkerchief', 'crossword puzzle', 'fire screen', 'book jacket']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'book jacket', 'handkerchief']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,window screen,"['window screen', 'fire screen', 'book jacket', 'crossword puzzle', 'jersey']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,fire screen,"['fire screen', 'window screen', 'jersey', 'handkerchief', 'crossword puzzle']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'book jacket', 'fire screen', 'handkerchief']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,window screen,"['window screen', 'fire screen', 'handkerchief', 'table lamp', 'crossword puzzle']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,window screen,"['window screen', 'fire screen', 'handkerchief', 'crossword puzzle', 'jersey']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'book jacket', 'fire screen', 'handkerchief']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'window screen', 'fire screen', 'book jacket']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,window screen,"['window screen', 'fire screen', 'handkerchief', 'crossword puzzle', 'book jacket']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'book jacket', 'fire screen', 'handkerchief']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,fire screen,"['fire screen', 'handkerchief', 'window screen', 'jersey', 'pot']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,window screen,"['window screen', 'fire screen', 'jersey', 'book jacket', 'crossword puzzle']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'handkerchief', 'book jacket']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'book jacket', 'jersey']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,fire screen,"['fire screen', 'oscilloscope', 'window screen', 'lipstick', 'gasmask']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'fire screen', 'crossword puzzle', 'book jacket']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,fire screen,"['fire screen', 'window screen', 'jersey', 'shoji', 'space heater']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,oscilloscope,"['oscilloscope', 'digital clock', 'envelope', 'digital watch', 'space heater']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'book jacket', 'fire screen', 'prayer rug']"
