,image_path,top1_class,top5_class
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'bee eater', 'conch', 'red-backed sandpiper', 'goose']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'tray', 'doormat']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'buckeye', 'coral fungus', 'jackfruit']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'coral fungus', 'banana', 'tile roof', 'hotdog']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'coral fungus', 'buckeye', 'hoopskirt']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'crayfish', 'stinkhorn']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower cap,"['shower cap', 'coral fungus', 'shower curtain', 'bathtub', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'packet', 'shower cap', 'rubber eraser', 'matchstick']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,potpie,"['potpie', 'hen-of-the-woods', 'carbonara', 'jigsaw puzzle', 'coral fungus']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,Windsor tie,"['Windsor tie', 'computer keyboard', 'chain', 'tray', ""carpenter's kit""]"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'hog', 'African elephant', 'cinema', 'restaurant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,handkerchief,"['handkerchief', 'tray', 'velvet', 'coral reef', 'sarong']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,Arctic fox,"['Arctic fox', 'white wolf', 'cauliflower', 'hen-of-the-woods', 'Great Pyrenees']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'sandal', 'motor scooter', 'warplane']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'oxygen mask', 'lab coat', 'stretcher', 'diaper']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,military uniform,"['military uniform', 'laptop', 'cowboy hat', 'ruffed grouse', 'academic gown']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,tobacco shop,"['tobacco shop', 'jigsaw puzzle', 'electric guitar', 'shoe shop', 'scabbard']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'shower curtain', 'wool', 'handkerchief']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'cliff', 'Airedale', 'wire-haired fox terrier', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,solar dish,"['solar dish', 'crayfish', 'red-breasted merganser', 'lighter', 'academic gown']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'assault rifle', 'rifle', 'limousine', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'dishrag', 'crayfish', 'poncho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'refrigerator', 'sock', 'toyshop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'conch', 'coral fungus']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stinkhorn', 'bee']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower cap,"['shower cap', 'hoopskirt', 'handkerchief', 'shower curtain', 'velvet']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'cauliflower', 'geyser', 'volcano', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,conch,"['conch', 'gyromitra', 'hen-of-the-woods', 'cliff dwelling', 'jigsaw puzzle']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'wool', 'sarong', 'koala', 'swimming trunks']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'apron', 'sarong', 'shower cap']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'shower cap', 'coral reef', 'velvet']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,buckeye,"['buckeye', 'honeycomb', 'hen-of-the-woods', 'wool', 'lighter']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,consomme,"['consomme', 'velvet', 'vase', 'comic book', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,conch,"['conch', 'kuvasz', 'ptarmigan', 'hen-of-the-woods', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'pineapple', 'consomme', 'broccoli']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'conch', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,mortarboard,"['mortarboard', 'academic gown', 'cinema', 'theater curtain', 'laptop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'buckeye']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'poncho', 'coral fungus', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'brain coral', 'puffer', 'shower curtain']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'cauliflower', 'broccoli', 'coral reef', 'ear']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'shower cap', 'coral reef', 'hen-of-the-woods', 'shower curtain']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'honeycomb', 'wool', 'hen-of-the-woods']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'jigsaw puzzle', 'bell pepper', 'goldfish', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'maze', 'library', 'tobacco shop', 'restaurant']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,rifle,"['rifle', 'jigsaw puzzle', 'assault rifle', 'prayer rug', 'revolver']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'malamute', 'feather boa', 'Siberian husky']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,hoopskirt,"['hoopskirt', 'quilt', 'leatherback turtle', 'sleeping bag', 'loggerhead']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pick,"['pick', 'motor scooter', 'snowmobile', 'shoe shop', 'cowboy boot']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American egret', 'water snake', 'stinkhorn', 'barracouta']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'cardoon', 'pineapple', 'head cabbage']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'poncho', 'plastic bag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'hip', 'goldfish', 'fiddler crab']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'goldfish', 'cockroach', 'fiddler crab', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'trifle']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'wine bottle', 'shoe shop', 'pill bottle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'potpie', 'cauliflower', 'head cabbage']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'jellyfish', 'acorn', 'sea anemone']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'lab coat', 'paper towel', 'wardrobe', 'apron']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,shower curtain,"['shower curtain', 'shower cap', 'hen-of-the-woods', 'bath towel', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'partridge', 'ruffed grouse', 'honeycomb', 'quail']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'buckeye', 'coral fungus', 'hen-of-the-woods', 'porcupine']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'velvet', 'sarong', 'shower curtain', 'purse']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'coral fungus', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'cardoon', 'hen-of-the-woods', 'brain coral', 'sea urchin']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,gyromitra,"['gyromitra', 'goldfish', 'coral reef', 'hen-of-the-woods', 'cellular telephone']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'bulletproof vest', 'hammerhead', 'sarong']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'hen-of-the-woods', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'puffer', 'bee', 'steel drum', 'goldfish']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'brain coral', 'coral fungus', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'lemon', 'orange', 'sea slug', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cinema', 'cuirass', 'shoe shop', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,feather boa,"['feather boa', 'strawberry', 'coral fungus', 'coral reef', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'wig', 'jigsaw puzzle', 'flatworm', 'piggy bank']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,wine bottle,"['wine bottle', 'beer bottle', 'red wine', 'rifle', 'pop bottle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'goldfish', 'toyshop', 'jackfruit', 'robin']"
