,image_path,top1_class,top5_class
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'caldron', 'broccoli', 'pot']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,black grouse,"['black grouse', 'basset', 'bloodhound', 'hippopotamus', 'triceratops']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,candle,"['candle', 'goblet', 'pot', 'ruffed grouse', 'table lamp']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'letter opener', 'nail', 'jacamar', 'dragonfly']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,submarine,"['submarine', 'assault rifle', 'warplane', 'sleeping bag', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,banded gecko,"['banded gecko', 'centipede', 'frilled lizard', 'lacewing', 'common newt']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'pineapple', 'cicada', 'custard apple']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'ashcan', 'ant', 'hare', 'black grouse']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'hog', 'wild boar', 'cowboy hat']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'long-horned beetle', 'bow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'ptarmigan', 'sturgeon', 'ice bear', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'dining table', 'rocking chair', 'half track', 'cannon']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'shower cap', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'power drill', 'rifle', 'assault rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bagel', 'bell pepper', 'slug']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,cowboy boot,"['cowboy boot', 'soap dispenser', 'nipple', 'buckle', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'basenji', 'sorrel', 'golden retriever', 'pencil sharpener']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'cauliflower', 'broccoli', 'pomegranate', 'Granny Smith']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'hair slide', 'bow', 'cock']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,snow leopard,"['snow leopard', 'tabby', 'hen-of-the-woods', 'wombat', 'leopard']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'stretcher', 'crane', 'tow truck', 'harvester']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bell pepper', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'briard', 'Gordon setter', 'Irish wolfhound', 'Sussex spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Boston bull', 'Great Dane', 'otter', 'Egyptian cat']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'terrapin', 'electric ray', 'black grouse', 'mud turtle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'racer', 'joystick', 'amphibian', 'sports car']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,sulphur butterfly,"['sulphur butterfly', 'hen-of-the-woods', 'pineapple', 'monarch', 'jackfruit']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'swab', 'parachute', 'ear', 'sulphur butterfly']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'jackfruit', 'bolete', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'sulphur butterfly', 'Gordon setter', 'cockroach']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'hook', 'bow', 'grey whale', 'nail']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'warthog', 'wild boar', 'hen-of-the-woods', 'African hunting dog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'flagpole', 'motor scooter', 'swimming trunks', 'warplane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'flagpole', 'violin', 'broom', 'acoustic guitar']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'basset', 'mask', 'bloodhound', 'custard apple']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,reel,"['reel', 'pole', 'crane', 'ski', 'bassoon']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sock', 'shower cap', 'meerkat', 'indri']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'admiral', 'hip', 'cabbage butterfly', 'sulphur butterfly']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,tabby,"['tabby', 'meerkat', 'wire-haired fox terrier', 'Irish wolfhound', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'crash helmet', 'ski', 'football helmet', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'hair slide', 'shower cap', 'vine snake', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'cardoon', 'bulletproof vest', 'vase']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'kimono', 'hen-of-the-woods', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,monitor,"['monitor', 'mushroom', 'gong', 'hook', 'tray']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,forklift,"['forklift', 'entertainment center', 'desk', 'bookcase', 'medicine chest']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'bobsled']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,nail,"['nail', 'bow', 'snowmobile', 'ski', 'leatherback turtle']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,stethoscope,"['stethoscope', 'shower cap', 'swimming trunks', 'sweatshirt', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,balance beam,"['balance beam', 'hatchet', 'stretcher', 'pole', 'bow']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammerhead,"['hammerhead', 'bow', 'hammer', 'hair slide', 'sturgeon']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'African hunting dog', 'hen-of-the-woods', 'hen']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'rock crab', 'spiny lobster', 'crayfish', 'cicada']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,maypole,"['maypole', 'cardoon', 'buckeye', 'artichoke', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'tripod', 'ground beetle', 'microphone']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'knot', 'corn', 'nematode', 'starfish']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,macaw,"['macaw', 'bow', 'balance beam', 'unicycle', 'flamingo']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,disk brake,"['disk brake', 'crash helmet', 'bathing cap', 'pick', 'shower cap']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'scabbard', 'shovel', 'bow tie', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'German shepherd', 'hen-of-the-woods', 'mask', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,Windsor tie,"['Windsor tie', 'snowmobile', 'ski', 'warplane', 'bib']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hook,"['hook', 'pedestal', 'pole', 'meerkat', 'crane']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'Granny Smith', 'artichoke', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'custard apple', 'trifle', 'hen-of-the-woods', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'banded gecko', 'ambulance']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,ptarmigan,"['ptarmigan', 'ice bear', 'coyote', 'snowmobile', 'great grey owl']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,parachute,"['parachute', 'bow', 'ski', 'kite', 'proboscis monkey']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'snowmobile', 'warplane', 'crash helmet', 'monarch']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'cocker spaniel', 'Old English sheepdog', 'basset', 'otterhound']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'cuirass', 'breastplate', 'shield']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'photocopier', 'diaper', 'hook', 'hog']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,basset,"['basset', 'ram', 'Boston bull', 'Siamese cat', 'hare']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'flagpole', 'screw', 'bolo tie', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'French loaf', 'sea cucumber', 'chiton']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'bell pepper', 'orange']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,table lamp,"['table lamp', 'vase', 'gown', 'stole', 'sarong']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'snowmobile', 'flagpole', 'parachute']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,Indian cobra,"['Indian cobra', 'stinkhorn', 'stole', 'knot', 'stethoscope']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Great Pyrenees', 'whippet', 'Shih-Tzu', 'Sealyham terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'triceratops', 'mask', 'gyromitra', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'custard apple', 'sleeping bag', 'jackfruit', 'artichoke']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'custard apple', 'head cabbage', 'artichoke', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'coral fungus', 'honeycomb', 'candle']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'basset', 'triceratops', 'German short-haired pointer', 'boxer']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sulphur butterfly', 'scorpion', 'hook', 'knot']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'shower cap', 'pick', 'paper towel']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'stinkhorn', 'electric ray']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'bow tie', 'crash helmet', 'academic gown', 'cleaver']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'ruffed grouse', 'grey fox', 'Arctic fox']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'mask', 'oxygen mask', 'shield']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'marmoset', 'banded gecko', 'meerkat']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'bloodhound', 'boxer']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'pot', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,snail,"['snail', 'shower cap', 'hen-of-the-woods', 'banded gecko', 'triceratops']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'warplane', 'flagpole', 'snowmobile', 'shower cap']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hammer,"['hammer', 'power drill', 'hair slide', 'shower cap', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'teapot', 'jigsaw puzzle', 'vase', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'totem pole', 'dragonfly', 'gong', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'joystick', 'cannon', 'binoculars']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'basset', 'black-and-tan coonhound', 'tiger']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'hen-of-the-woods', 'table lamp', 'pineapple', 'candle']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'pomegranate', 'candle', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,mask,"['mask', 'bell pepper', 'custard apple', 'Granny Smith', 'breastplate']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'fig', 'bell pepper', 'pot']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,prairie chicken,"['prairie chicken', 'African hunting dog', 'kite', 'lionfish', 'hen']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,gown,"['gown', 'table lamp', 'kimono', 'meerkat', 'tiger']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'triceratops', 'shovel', 'parachute', 'electric ray']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'tiger beetle', 'electric ray', 'bow', 'snowmobile']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'parachute', 'common iguana', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,vase,"['vase', 'Christmas stocking', 'gown', 'candle', 'Great Dane']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'cocker spaniel', 'Siamese cat', 'golden retriever', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'artichoke', 'monarch', 'broccoli', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'snail', 'conch', 'bell pepper', 'pickelhaube']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'stretcher', 'wing', 'crane', 'canoe']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'great white shark', 'electric ray', 'mask', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'red wolf', 'tiger cat', 'fur coat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'triceratops', 'stole']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,piggy bank,"['piggy bank', 'Sealyham terrier', 'mask', 'macaw', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'bloodhound', 'boxer', 'Staffordshire bullterrier', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,clog,"['clog', 'bow', 'sandal', 'muzzle', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'American lobster']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'African chameleon', 'loggerhead', 'bloodhound']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'African chameleon', 'mushroom', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'crash helmet', 'hammer', 'joystick', 'ski']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'indri', 'leatherback turtle', 'Madagascar cat']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,sarong,"['sarong', 'bee', 'honeycomb', 'swab', 'handkerchief']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'African chameleon', 'custard apple', 'plastic bag', 'head cabbage']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'hen-of-the-woods']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,three-toed sloth,"['three-toed sloth', 'meerkat', 'otterhound', 'Airedale', 'Sealyham terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'buckeye', 'agaric', 'candle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'wok']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Dandie Dinmont', 'otterhound', 'Afghan hound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'snowmobile', 'common newt', 'prairie chicken']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'poncho', 'ski mask', 'stole', 'sleeping bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'electric ray', 'gyromitra', 'snail']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'bolo tie', 'stole', 'necklace', 'poncho']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'partridge', 'black grouse', 'water ouzel']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,kuvasz,"['kuvasz', 'meerkat', 'Labrador retriever', 'ice bear', 'candle']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'daisy', 'frying pan', 'rule']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'harvestman', 'black widow', 'long-horned beetle', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Cardigan,"['Cardigan', 'Pembroke', 'diaper', 'red wolf', 'Ibizan hound']"
