,image_path,top1_class,top5_class
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'maze', 'solar dish', 'computer keyboard', 'cinema']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'bobsled', 'racer', 'neck brace']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'loupe', 'barrel', 'digital clock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'envelope', 'paddle', 'doormat', 'prayer rug']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'coil', 'sea urchin']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'half track', 'tow truck', 'warplane']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'maze', 'banana', 'velvet', 'Granny Smith']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'snail', 'conch', 'chambered nautilus', 'thunder snake']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'earthstar', 'velvet', 'rock beauty']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'honeycomb', 'hen-of-the-woods', 'bakery', 'grocery store']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'titi', 'langur', 'macaque']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'gazelle', 'indri', 'titi']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'accordion', 'Windsor tie', 'wine bottle', 'red wine']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'espresso', 'mixing bowl']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'hen-of-the-woods', 'fiddler crab']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,packet,"['packet', 'maze', 'tray', 'crate', 'envelope']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'grey fox', 'meerkat']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'hen-of-the-woods', 'Scottish deerhound', 'borzoi']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'acorn', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'honeycomb', 'chest', 'apiary', 'maze']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,organ,"['organ', 'panpipe', 'hammer', 'maze', 'chime']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'weasel', 'polecat', 'mink']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'African crocodile', 'otter', 'warthog', 'platypus']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'minibus', 'beach wagon', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'artichoke', 'velvet']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'ear', 'custard apple', 'earthstar']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'chainlink fence', 'shopping cart']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'brain coral', 'rock beauty']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'buckle', 'eel', 'holster', 'fig']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'acorn', 'ear']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hamster']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'tray', 'packet', 'envelope']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,partridge,"['partridge', 'water ouzel', 'ruffed grouse', 'red-backed sandpiper', 'dowitcher']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'Indian cobra', 'jackfruit']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'dining table', 'rocking chair', 'stretcher']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'pot', 'ant', 'earthstar']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'grocery store', 'cauliflower', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'corn', 'chickadee', 'little blue heron', 'magpie']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'stingray', 'coral reef']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'isopod', 'chiton']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'velvet']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'earthstar', 'tree frog', 'African chameleon']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'golf ball', 'fly', 'cabbage butterfly']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'dishrag', 'stole']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'Granny Smith', 'head cabbage', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'hen-of-the-woods', 'llama']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,doormat,"['doormat', 'tobacco shop', 'plane', 'manhole cover', 'spatula']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'orange', 'strawberry']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'grocery store', 'maze']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'barometer']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', ""jack-o'-lantern"", 'strawberry']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'tailed frog', 'hen-of-the-woods', 'rock beauty', 'banded gecko']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,doormat,"['doormat', 'chainlink fence', 'honeycomb', 'mailbag', 'purse']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'coil', 'brain coral']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'coral fungus', 'hen-of-the-woods', 'admiral']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'hartebeest', 'warthog']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'wing']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'honeycomb', ""yellow lady's slipper"", 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'trifle', 'fig', 'strainer', 'pineapple']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'bobsled', 'racer', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'artichoke', 'black grouse']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'meerkat', 'cocker spaniel', 'Dandie Dinmont']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'chiton', 'hen-of-the-woods', 'honeycomb']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'orange', 'banana']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hotdog', 'cucumber', 'grocery store']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'gazelle', 'fox squirrel', 'sidewinder']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'titi', 'hen']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'strawberry', 'cucumber', 'meat loaf']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'French horn', 'hand blower', 'dumbbell', 'red wine']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'albatross', 'hen', 'drake', 'black grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'African crocodile', 'Mexican hairless', 'hog', 'mink']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'fiddler crab', 'maze']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'African grey', 'crane bird', 'hen-of-the-woods']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'black-and-tan coonhound', 'African elephant', 'Doberman']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,barracouta,"['barracouta', 'velvet', 'coil', 'coho', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'brambling', 'tarantula']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'Band Aid', 'bubble', 'earthstar', 'fire engine']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,wool,"['wool', 'stole', 'dishrag', 'hen-of-the-woods', 'poncho']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,dining table,"['dining table', 'restaurant', 'rocking chair', 'library', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'rock crab', 'fiddler crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'cucumber', 'bell pepper']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'strainer', 'pineapple', 'fire engine', 'earthstar']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'slug', 'conch', 'thunder snake', 'coil']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'corn', 'honeycomb', 'Norfolk terrier']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'ibex', 'bighorn']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,tile roof,"['tile roof', 'maze', 'folding chair', 'hamper', 'vault']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'isopod', 'hen-of-the-woods', 'loggerhead', 'terrapin']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Mexican hairless', 'squirrel monkey']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,dumbbell,"['dumbbell', 'maze', ""carpenter's kit"", 'revolver', 'screwdriver']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,honeycomb,"['honeycomb', 'tile roof', 'cup', 'hen-of-the-woods', 'sea slug']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'sports car', 'school bus', 'car wheel', 'cab']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,doormat,"['doormat', 'maze', 'honeycomb', 'dishrag', 'stone wall']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'running shoe', 'golf ball', 'cabbage butterfly', 'fly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'zucchini', 'grocery store']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'velvet', 'cucumber']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'fur coat', 'otterhound', 'Dandie Dinmont', 'Tibetan terrier']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'Angora', 'sidewinder']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,coil,"['coil', 'hen-of-the-woods', 'maze', 'brain coral', 'stone wall']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,quilt,"['quilt', 'maze', 'doormat', 'pillow', 'brain coral']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,gazelle,"['gazelle', 'impala', 'hartebeest', 'sorrel', 'ox']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'grocery store', 'hen-of-the-woods', 'lemon', 'spaghetti squash']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'bell cote', 'espresso maker']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'Irish setter', 'vizsla', 'impala']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'hen-of-the-woods', 'brain coral']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'ram', 'Great Pyrenees', 'llama', 'bighorn']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,French loaf,"['French loaf', 'dough', 'bolete', 'bakery', 'mushroom']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'sidewinder']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'cliff', 'sea lion', 'Indian elephant']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'stage', 'harp', 'violin']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'abaya', 'stage']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'vase', 'monarch']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'acorn', 'grey fox', 'hare']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'agaric', 'stinkhorn']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'tobacco shop', 'bakery', 'confectionery', 'shoe shop']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'espresso maker', 'binder']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'black grouse', 'porcupine', 'Dandie Dinmont']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'isopod', 'sea cucumber']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'teapot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'pineapple', 'bittern', 'zucchini']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'clumber', 'ram']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,tile roof,"['tile roof', 'hammer', 'crate', 'nail', 'hook']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'hen-of-the-woods', 'sarong', 'brain coral', 'honeycomb']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'jackfruit', 'grocery store', 'bakery', 'orange']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,doormat,"['doormat', 'coil', 'maze', 'honeycomb', 'jigsaw puzzle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Rhodesian ridgeback', 'quilt', 'velvet', 'gyromitra']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'coral fungus']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bakery', 'paper towel', 'coil']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'moped', 'pickelhaube', 'sports car']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'toilet tissue', 'saltshaker', 'cup', 'candle']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'thunder snake', 'cannon', 'dugong', 'squirrel monkey']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'orange', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'tennis ball', 'banana', 'packet']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'titi', 'guenon', 'macaque']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'terrapin', 'mud turtle', 'lycaenid', 'box turtle']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'tennis ball', 'spaghetti squash']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'cougar', 'Egyptian cat', 'tiger cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'rapeseed', 'honeycomb']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'dumbbell', 'aircraft carrier', 'coil', 'rifle']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'coil', 'slug', 'hen-of-the-woods']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'bagel', 'fig', 'bell cote']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'lycaenid', 'monarch']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'leatherback turtle', 'box turtle']"
