,image_path,top1_class,top5_class
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'broccoli', 'plastic bag']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'earthstar', 'mushroom']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hamster,"['hamster', 'hen-of-the-woods', 'wool', 'porcupine', 'coral reef']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'plane', 'assault rifle', 'library', 'revolver']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'swimming trunks', 'goose', 'mushroom']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'promontory', 'seashore', 'geyser']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'wool', 'red-backed sandpiper']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'dumbbell', 'oxygen mask', 'maze']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,wine bottle,"['wine bottle', 'assault rifle', 'paddle', 'aircraft carrier', 'umbrella']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'hen-of-the-woods', 'hamster', 'coral reef', 'wool']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'komondor', 'hen-of-the-woods', 'coral reef', 'llama']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'paper towel', 'plastic bag', 'coral reef']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,refrigerator,"['refrigerator', 'medicine chest', 'sewing machine', 'switch', 'power drill']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'Angora', 'plastic bag', 'wool']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'frilled lizard', 'Blenheim spaniel']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'honeycomb', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'dumbbell', 'padlock', 'matchstick', 'vault']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'hognose snake', 'ear', 'bee']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,missile,"['missile', 'steam locomotive', 'coral fungus', 'volcano', 'Shih-Tzu']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'red-backed sandpiper', 'agaric', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,corn,"['corn', 'jackfruit', 'ear', 'bell pepper', 'pineapple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'sarong', 'wool', 'cockroach']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,lotion,"['lotion', 'tile roof', 'perfume', 'screen', 'plane']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'refrigerator', 'shoe shop', 'turnstile']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'conch', 'head cabbage']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'restaurant', 'cash machine', 'Petri dish']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'plane', 'sandbar', 'prayer rug', 'cliff']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'rifle', 'bulletproof vest', 'assault rifle', 'swimming trunks']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'puffer', 'fiddler crab', 'stole']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,pomegranate,"['pomegranate', 'mushroom', 'Granny Smith', 'pineapple', 'honeycomb']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'shower curtain', 'acorn', 'goldfish']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'honeycomb', 'ear', 'corn']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'pineapple', 'stole']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'plastic bag', 'Dutch oven']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,corkscrew,"['corkscrew', 'jigsaw puzzle', 'rifle', 'buckle', 'Petri dish']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,missile,"['missile', 'projectile', 'aircraft carrier', 'rifle', 'hen-of-the-woods']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'mushroom', 'quail']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'conch', 'wool']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,maze,"['maze', 'screw', 'chain', 'tile roof', 'holster']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'corn', 'pomegranate', 'consomme', 'sea slug']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'red-backed sandpiper', 'coho', 'gazelle', 'Siberian husky']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'stole', 'red-backed sandpiper', 'velvet']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,stole,"['stole', 'paper towel', 'library', 'doormat', 'quilt']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,wool,"['wool', 'stole', 'conch', 'oystercatcher', 'paper towel']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,dishrag,"['dishrag', 'stole', 'hamster', 'hen-of-the-woods', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'lumbermill', 'vault', 'maze', 'hen-of-the-woods']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'sea anemone', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'honeycomb', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stole,"['stole', 'wool', 'quail', 'dishrag', 'polecat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'gyromitra', 'manhole cover', 'isopod']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'honeycomb', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'honeycomb', 'Granny Smith']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'laptop', 'monitor', 'swimming trunks', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Lakeland terrier', 'Airedale', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,organ,"['organ', 'plane', 'stupa', 'waffle iron', 'grand piano']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'coral reef', 'starfish', 'goldfish']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'honeycomb', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,wool,"['wool', 'coral reef', 'hen-of-the-woods', 'manhole cover', 'mushroom']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'apiary', 'hen', 'chain']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,waffle iron,"['waffle iron', 'computer keyboard', 'wine bottle', 'honeycomb', 'beer bottle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,cliff,"['cliff', 'stole', 'sea snake', 'puffer', 'coral reef']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'Dandie Dinmont', 'jellyfish']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral reef', 'coral fungus', 'lifeboat']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'wool', 'swimming trunks', 'binder', 'coral reef']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'vase', 'butternut squash', 'lampshade', 'velvet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'guacamole', 'head cabbage', 'gyromitra', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'syringe', 'bulletproof vest', 'crate', 'photocopier']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'ruffed grouse', 'alp']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'diaper', 'tub', 'cradle', 'bucket']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,doormat,"['doormat', 'jigsaw puzzle', 'weasel', 'hen-of-the-woods', 'American coot']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'conch', 'wool']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'honeycomb', 'Dutch oven', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,toilet tissue,"['toilet tissue', 'plastic bag', 'paper towel', 'hamster', 'Italian greyhound']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'tray', 'toy poodle', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cliff', 'conch', 'cliff dwelling']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'shower cap', 'drake', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'puffer', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'broccoli', 'cauliflower', 'carbonara']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'confectionery', 'library', 'dumbbell', 'shower curtain']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'leatherback turtle', 'plastic bag', 'stone wall']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'stole', 'wool', 'porcupine']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'apiary', 'Blenheim spaniel', 'hen-of-the-woods', 'mask']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'prison', 'castle', 'wall clock']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'wool', 'house finch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'coral reef', 'Dungeness crab']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'red-backed sandpiper', 'junco', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'spaghetti squash', 'banana', 'chain', ""carpenter's kit""]"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'jigsaw puzzle', 'killer whale']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,wool,"['wool', 'honeycomb', 'apiary', 'cockroach', 'goldfish']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower curtain,"['shower curtain', 'bee', 'coral reef', 'honeycomb', 'doormat']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'Petri dish', 'limousine', 'hen-of-the-woods', 'cowboy hat']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'acorn squash', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'honeycomb', 'space bar', 'manhole cover']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Petri dish', 'coral reef', 'coral fungus', 'gyromitra']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'hen-of-the-woods', 'wool', 'conch']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'screw', 'tile roof', 'revolver', 'goose']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'water buffalo', 'radiator', 'honeycomb', 'cliff']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'killer whale', 'coho', 'goldfish', 'great white shark']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'swimming trunks', 'padlock', 'pill bottle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'honeycomb', 'wool', 'hen-of-the-woods', 'Egyptian cat']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'wool', 'honeycomb', 'hen-of-the-woods', 'brain coral']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea anemone', 'cauliflower', 'honeycomb']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,bald eagle,"['bald eagle', 'conch', 'goose', 'quail', 'fiddler crab']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', ""carpenter's kit"", 'projectile']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'sea cucumber', 'corn', 'coho', 'frying pan']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'jigsaw puzzle', 'goldfish', 'hen-of-the-woods']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'wool', 'manhole cover']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'honeycomb', 'wool', 'coral fungus']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower curtain,"['shower curtain', 'isopod', 'honeycomb', 'beer glass', 'ladle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'geyser', 'trifle', 'mushroom', 'matchstick']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'conch', 'triceratops']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'monarch', 'head cabbage', 'daisy', 'shower curtain']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shower curtain', 'velvet', 'lampshade']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'apiary', 'stinkhorn']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'coral reef', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'honeycomb', 'goldfish', 'isopod', 'vase']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'coral reef', 'hen-of-the-woods', 'dough', 'paper towel']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'corn', 'tub', 'candle', 'potpie']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'wool', 'hen-of-the-woods', 'brain coral', 'coral fungus']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,electric guitar,"['electric guitar', 'bassoon', 'jigsaw puzzle', 'coral reef', 'theater curtain']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'coral reef', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'bee', 'puffer']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'coral reef', 'cliff', 'doormat', 'stole']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'mushroom', 'paper towel']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'brain coral', 'strawberry', 'wool']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window shade', 'doormat', 'red-backed sandpiper', 'quail']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral reef', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'mushroom', 'hot pot', 'gyromitra', 'proboscis monkey']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,plane,"['plane', 'tobacco shop', 'folding chair', 'ear', 'bookshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'wine bottle', 'cassette', ""carpenter's kit"", 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'tiger shark', 'great white shark', 'wool', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,coral reef,"['coral reef', 'wok', 'envelope', 'rock beauty', 'toilet tissue']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,swimming trunks,"['swimming trunks', 'coral reef', 'scuba diver', 'knee pad', 'bobsled']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'shoe shop', 'ant']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'pineapple', 'mushroom', 'lacewing']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'hen-of-the-woods', 'sea lion', 'poncho', 'balance beam']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'cockroach', 'stinkhorn']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'chiton', 'coral fungus']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'squirrel monkey', 'broccoli']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'space shuttle', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'earthstar', 'candle', 'acorn', 'hen-of-the-woods']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'studio couch', 'shower curtain', 'altar', 'quilt']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'coral reef', 'mask', 'puffer']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'acorn', 'quail']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'sea anemone', 'broccoli', 'pot']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,sarong,"['sarong', 'shower curtain', 'swimming trunks', 'quilt', 'stole']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'honeycomb', 'coral reef', 'European fire salamander']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'junco', 'shower curtain', 'solar dish']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,brambling,"['brambling', 'squirrel monkey', 'Dandie Dinmont', 'coral reef', 'Blenheim spaniel']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', ""carpenter's kit"", 'screwdriver']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral reef', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'puffer', 'isopod', 'corn', 'goldfish']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'hen-of-the-woods', 'cauliflower', 'sea anemone']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'stinkhorn', 'coral reef', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'comic book', 'shower curtain', 'chain mail']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'jackfruit', 'stinkhorn']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'wool', 'mask', 'jellyfish', 'apiary']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,screwdriver,"['screwdriver', 'shoe shop', 'wine bottle', 'confectionery', 'assault rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'coral reef', 'mask', 'bee', 'stinkhorn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'jigsaw puzzle']"
