,image_path,top1_class,top5_class
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,lakeside,"['lakeside', 'ice bear', 'maypole', 'ant', 'airship']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chain saw,"['chain saw', 'ant', 'canoe', 'komondor', 'flatworm']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'warplane', 'maypole', 'bald eagle', 'lakeside']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'stole', 'chain saw', 'oscilloscope', 'flatworm']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,lakeside,"['lakeside', 'alp', 'bighorn', 'maypole', 'chain saw']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,warplane,"['warplane', 'maypole', 'lakeside', 'chain saw', 'ice bear']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain saw,"['chain saw', 'shower cap', 'lumbermill', 'lakeside', 'ant']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,earthstar,"['earthstar', 'lakeside', 'bald eagle', 'canoe', 'airship']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,chain mail,"['chain mail', 'oscilloscope', 'balloon', 'chain saw', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,canoe,"['canoe', 'ant', 'maypole', 'balloon', 'flatworm']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,chain saw,"['chain saw', 'lakeside', 'maypole', 'airship', 'black stork']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,balloon,"['balloon', 'canoe', 'lumbermill', 'lakeside', 'shower cap']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain saw,"['chain saw', 'chain mail', 'maypole', 'canoe', 'lumbermill']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'lakeside', 'bald eagle', 'ant', 'maypole']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'chain saw', 'balloon', 'coral fungus', 'oscilloscope']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,flatworm,"['flatworm', 'chain saw', 'stole', 'lakeside', 'balloon']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,maypole,"['maypole', 'chain mail', 'chain saw', 'pole', 'white stork']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain saw,"['chain saw', 'sea cucumber', 'chain mail', 'oscilloscope', 'lumbermill']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,lakeside,"['lakeside', 'chain saw', 'flatworm', 'maypole', 'airship']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain saw,"['chain saw', 'flatworm', 'sea cucumber', 'chain mail', 'mitten']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,chain saw,"['chain saw', 'lakeside', 'nematode', 'lumbermill', 'mobile home']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,lakeside,"['lakeside', 'airship', 'chain saw', 'balloon', 'nematode']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,bald eagle,"['bald eagle', 'chain mail', 'lakeside', 'honeycomb', 'isopod']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'chain saw', 'maypole', 'poncho', 'sea cucumber']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,indri,"['indri', 'Madagascar cat', 'ant', 'corkscrew', 'aircraft carrier']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'chain', 'balloon', 'pole', 'lumbermill']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain saw,"['chain saw', 'sea cucumber', 'balloon', 'lumbermill', 'flatworm']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'bald eagle', 'stole', 'lakeside']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'lakeside', 'Irish water spaniel', 'earthstar']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,lakeside,"['lakeside', 'balloon', 'chain saw', 'maypole', 'canoe']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain saw', 'starfish', 'ice bear']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain saw,"['chain saw', 'lakeside', 'isopod', 'Irish water spaniel', 'canoe']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,sea cucumber,"['sea cucumber', 'ant', 'black stork', 'lakeside', 'space shuttle']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain saw,"['chain saw', 'hair slide', 'maypole', 'screw', 'pole']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,lakeside,"['lakeside', 'chain saw', 'airship', 'warplane', 'black stork']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'fountain', 'vase', 'chain saw', 'canoe']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'pole', 'chain saw', 'coral fungus', 'stole']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'isopod', 'stole', 'white stork', 'vase']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'hen-of-the-woods', 'bald eagle', 'maypole', 'chain saw']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,lakeside,"['lakeside', 'kite', 'chain saw', 'maypole', 'bald eagle']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'lakeside', 'Kerry blue terrier', 'canoe', 'bald eagle']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,lakeside,"['lakeside', 'ant', 'airship', 'isopod', 'dome']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'oboe', 'screw', 'warplane', 'American alligator']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,lakeside,"['lakeside', 'chain saw', 'maypole', 'airship', 'komondor']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'bald eagle', 'planetarium', 'pole', 'chain saw']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,chain saw,"['chain saw', 'lakeside', 'balloon', 'maypole', 'airship']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'lakeside', 'ant', 'canoe', 'hair slide']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'isopod', 'lakeside', 'flatworm', 'kite']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,vase,"['vase', 'isopod', 'lakeside', 'honeycomb', 'pot']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'vase', 'Kerry blue terrier', 'Irish water spaniel', 'isopod']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,lakeside,"['lakeside', 'canoe', 'ant', 'bald eagle', 'ice bear']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,balloon,"['balloon', 'pot', 'broccoli', 'white stork', 'dome']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,lakeside,"['lakeside', 'canoe', 'Irish water spaniel', 'hen-of-the-woods', 'ant']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'hoopskirt', 'Irish water spaniel', 'pole']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'canoe', 'frilled lizard', 'chain mail', 'Irish water spaniel']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'castle', 'Irish water spaniel']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'lakeside', 'black stork', 'flatworm', 'isopod']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain saw,"['chain saw', 'maypole', 'ant', 'Sussex spaniel', 'poncho']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'chain saw', 'frilled lizard', 'chain']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,lakeside,"['lakeside', 'chain saw', 'sea cucumber', 'black stork', 'canoe']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain saw,"['chain saw', 'sea cucumber', 'flatworm', 'swab', 'isopod']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lakeside,"['lakeside', 'chain saw', 'screw', 'black stork', 'airship']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'coral fungus', 'pole', 'stole', 'Irish water spaniel']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,lakeside,"['lakeside', 'kite', 'chain saw', 'bald eagle', 'snowmobile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'Sussex spaniel', 'Kerry blue terrier', 'Irish water spaniel']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,swing,"['swing', 'lakeside', 'indri', 'barn spider', 'prairie chicken']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,lakeside,"['lakeside', 'canoe', 'hen-of-the-woods', 'earthstar', 'maypole']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,canoe,"['canoe', 'maypole', 'Irish water spaniel', 'flatworm', 'Sussex spaniel']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,chain saw,"['chain saw', 'lakeside', 'sea cucumber', 'flatworm', 'black stork']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'airship', 'coral fungus', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'canoe', 'bald eagle', 'dome', 'airship']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'frilled lizard', 'isopod', 'sea urchin', 'coral fungus']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,lakeside,"['lakeside', 'airship', 'bighorn', 'chain saw', 'maypole']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,chain saw,"['chain saw', 'black stork', 'airship', 'Sussex spaniel', 'balloon']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,ant,"['ant', 'canoe', 'stole', 'maypole', 'chain saw']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'ant', 'lakeside', 'balloon', 'bald eagle']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,lakeside,"['lakeside', 'chain saw', 'screw', 'black grouse', 'bald eagle']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'ice bear', 'stole']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'canoe', 'stole', 'wig']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'balloon', 'chain saw', 'frilled lizard']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,chain mail,"['chain mail', 'coral fungus', 'sea urchin', 'frilled lizard', 'gong']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'Irish water spaniel', 'lakeside', 'frilled lizard', 'African crocodile']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'balloon', 'coral fungus', 'chain mail', 'lampshade']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'oboe', 'maypole', 'isopod', 'pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'earthstar', 'canoe', 'pole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,balloon,"['balloon', 'lakeside', 'chain saw', 'canoe', 'alp']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,steel arch bridge,"['steel arch bridge', 'chain mail', 'chain', 'chain saw', 'oscilloscope']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,lakeside,"['lakeside', 'isopod', 'chain saw', 'steel arch bridge', 'bald eagle']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'indri', 'vulture', 'black grouse', 'Madagascar cat']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'balloon', 'gong', 'frilled lizard']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'balloon', 'chain saw', 'frilled lizard', 'coral fungus']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain saw,"['chain saw', 'chain', 'balloon', 'pole', 'lumbermill']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain saw,"['chain saw', 'Sussex spaniel', 'sea cucumber', 'flatworm', 'ice bear']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,ice bear,"['ice bear', 'komondor', 'lakeside', 'screw', 'canoe']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,balloon,"['balloon', 'chain saw', 'lakeside', 'steel arch bridge', 'flatworm']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,lakeside,"['lakeside', 'vulture', 'chain saw', 'warplane', 'maypole']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,lakeside,"['lakeside', 'airship', 'ant', 'earthstar', 'hen-of-the-woods']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'vulture', 'bald eagle', 'warplane', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,chain mail,"['chain mail', 'chain saw', 'shower cap', 'frilled lizard', 'sea urchin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,lakeside,"['lakeside', 'bald eagle', 'alp', 'balloon', 'warplane']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'screw', 'ice bear', 'bald eagle', 'maypole']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'chain saw', 'canoe', 'broccoli', 'pot']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,lakeside,"['lakeside', 'Irish water spaniel', 'maypole', 'bald eagle', 'ice bear']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'chain saw', 'oscilloscope', 'pole', 'lampshade']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,lakeside,"['lakeside', 'chain mail', 'ant', 'chain', 'honeycomb']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'steel arch bridge', 'isopod', 'coral fungus', 'stole']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,stole,"['stole', 'honeycomb', 'chain mail', 'isopod', 'pole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,lakeside,"['lakeside', 'American alligator', 'bald eagle', 'chain saw', 'komondor']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'lakeside', 'bow', 'kite', 'black stork']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'lakeside', 'chain mail', 'pole']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'lakeside', 'bald eagle', 'agama', 'castle']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,ant,"['ant', 'flatworm', 'earthstar', 'joystick', 'hen-of-the-woods']"
