,image_path,top1_class,top5_class
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'tray', 'prayer rug', 'sea urchin']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'howler monkey', 'spider web', 'nematode']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'plastic bag', 'park bench', 'palace', 'abacus']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'ant', 'airship', 'maze', 'apiary']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'beer bottle', 'corkscrew', 'maze']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,book jacket,"['book jacket', 'screw', 'perfume', 'velvet', 'American alligator']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'shopping cart', 'book jacket', 'street sign', 'envelope']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'screw', 'cucumber', 'chainlink fence', 'prayer rug']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,fire screen,"['fire screen', 'chainlink fence', 'padlock', 'plastic bag', 'rubber eraser']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,hip,"['hip', 'poncho', 'ear', 'chainlink fence', 'daisy']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'ant', 'sulphur-crested cockatoo', 'bald eagle']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,binoculars,"['binoculars', 'proboscis monkey', 'screwdriver', 'hare', 'padlock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'black grouse', 'ptarmigan', 'proboscis monkey', 'vulture']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'bald eagle', 'proboscis monkey', 'goose']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'motor scooter', 'mask', 'coyote', 'hippopotamus']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'ant', 'screw', 'honeycomb', 'daisy']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,totem pole,"['totem pole', 'orangutan', 'African elephant', 'howler monkey', 'bald eagle']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'bald eagle', 'vulture', 'orangutan']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,orangutan,"['orangutan', 'howler monkey', 'African elephant', 'viaduct', 'recreational vehicle']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'koala', 'orangutan', 'marmot', 'magpie']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'African elephant', 'plastic bag', 'pillow', 'orangutan']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,stethoscope,"['stethoscope', 'whistle', 'plastic bag', 'shower curtain', 'binoculars']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'stole', 'dishrag', 'pillow', 'maze']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'whiskey jug', 'wallet', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,Dungeness crab,"['Dungeness crab', 'jigsaw puzzle', 'honeycomb', 'maze', 'saltshaker']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,bubble,"['bubble', 'stingray', 'spider web', 'sulphur-crested cockatoo', 'goldfish']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,plastic bag,"['plastic bag', 'safety pin', 'tray', 'cleaver', 'wallet']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'terrapin', 'handkerchief', 'book jacket', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'handkerchief', 'apron', 'cockroach', 'pillow']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,rifle,"['rifle', 'alp', 'Gila monster', 'American alligator', 'African crocodile']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,sarong,"['sarong', 'cassette', 'cockroach', 'stole', 'chainlink fence']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,wallet,"['wallet', 'plastic bag', 'handkerchief', 'prayer rug', 'envelope']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'handkerchief', 'goose', 'American coot']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', ""potter's wheel"", 'plastic bag', 'shower cap']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ear,"['ear', 'shower curtain', 'prayer rug', 'maze', 'corn']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'vulture', 'hip', 'magpie']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'African elephant', 'bald eagle', 'vulture']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,macaw,"['macaw', 'howler monkey', 'tiger cat', 'chainlink fence', 'African elephant']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,safety pin,"['safety pin', 'envelope', 'handkerchief', 'pillow', 'comic book']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'swing', 'plastic bag', 'bald eagle', 'toucan']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,totem pole,"['totem pole', 'giant panda', 'recreational vehicle', 'street sign', 'wombat']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'shopping cart', 'safety pin', 'bicycle-built-for-two', 'half track']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'prayer rug', 'cassette', 'screw']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'spider web', 'macaw', 'cleaver', 'rubber eraser']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'quilt', 'maze', 'velvet', 'screw']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'chainlink fence', 'American coot', 'ear', 'limpkin']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,handkerchief,"['handkerchief', 'spider web', 'maze', 'plastic bag', 'envelope']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'recreational vehicle', 'nematode', 'totem pole']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ant,"['ant', 'koala', 'orangutan', 'wood rabbit', 'limpkin']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,magpie,"['magpie', 'howler monkey', 'orangutan', 'plastic bag', 'bald eagle']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,plastic bag,"['plastic bag', 'punching bag', 'comic book', 'cloak', 'shower curtain']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,plastic bag,"['plastic bag', 'oboe', 'rifle', 'jigsaw puzzle', 'hip']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,pillow,"['pillow', 'comic book', 'jigsaw puzzle', 'prayer rug', 'tray']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,dingo,"['dingo', 'coyote', 'orangutan', 'oxcart', 'ibex']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,tray,"['tray', 'pillow', 'umbrella', 'vault', 'vase']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'howler monkey', 'rubber eraser', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'ptarmigan', 'magpie', 'bald eagle']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'necklace', 'toucan', 'swing', 'chain']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crayfish', 'chainlink fence', 'maze', 'cockroach']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'toucan', 'bee eater']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,saltshaker,"['saltshaker', 'maze', 'coil', 'water bottle', 'sombrero']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'proboscis monkey', 'American black bear', 'recreational vehicle']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'analog clock', 'fire screen', 'shower cap']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,plastic bag,"['plastic bag', 'tray', 'pillow', 'vase', 'comic book']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,guillotine,"['guillotine', 'stone wall', 'park bench', 'punching bag', 'plastic bag']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,sarong,"['sarong', 'apron', 'pillow', 'quilt', 'shower curtain']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,hip,"['hip', 'plastic bag', 'bald eagle', 'magpie', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'orangutan', 'gibbon']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,hip,"['hip', 'picket fence', 'shopping cart', 'chainlink fence', 'black grouse']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'rubber eraser', 'bald eagle', 'howler monkey']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,plastic bag,"['plastic bag', 'pillow', 'comic book', 'envelope', 'quilt']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,koala,"['koala', 'howler monkey', 'honeycomb', 'chainlink fence', 'plastic bag']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'park bench', 'fire screen', 'pillow']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,thimble,"['thimble', 'safety pin', 'tray', 'bib', 'wallet']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'handkerchief', 'rubber eraser', 'comic book']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'wallet', 'pillow', 'cleaver']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,totem pole,"['totem pole', 'Indian elephant', 'plastic bag', 'orangutan', 'African elephant']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'monarch', 'coral reef', 'orange']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'flagpole', 'park bench', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'plastic bag', 'trombone', 'safety pin', 'flagpole']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'orangutan', 'ptarmigan']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'backpack', 'wallet', 'jigsaw puzzle', 'bannister']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'honeycomb', 'bell cote', 'vulture']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,trombone,"['trombone', 'maze', 'stove', 'analog clock', 'wall clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'barn spider', 'envelope', 'wolf spider', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,poncho,"['poncho', 'apron', 'saltshaker', 'shower curtain', 'honeycomb']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,backpack,"['backpack', 'shower curtain', 'wallet', 'pillow', 'perfume']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'honeycomb', 'proboscis monkey', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'web site', 'envelope', 'binder', 'prayer rug']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,birdhouse,"['birdhouse', 'marmot', 'ant', 'agama', 'stone wall']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'safety pin', 'quill', 'padlock', 'plastic bag']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,wolf spider,"['wolf spider', 'wool', 'howler monkey', 'otter', 'shower curtain']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'shower curtain', 'picket fence', 'ant', 'American alligator']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'forklift', 'binder', 'syringe', 'cornet']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,book jacket,"['book jacket', 'shower curtain', 'pillow', 'plastic bag', 'park bench']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'howler monkey', 'magpie', 'flagpole']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,wool,"['wool', 'jersey', 'stole', 'quilt', 'velvet']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,giant panda,"['giant panda', 'plastic bag', 'howler monkey', 'ant', 'tub']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'bald eagle', 'African elephant', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'American black bear', 'plastic bag', 'brown bear']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'howler monkey', 'magpie', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'African elephant', 'bald eagle', 'limpkin']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'proboscis monkey', 'bald eagle', 'howler monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'stingray', 'African crocodile', 'loggerhead', 'peacock']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'African elephant', 'wombat', 'sulphur-crested cockatoo']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'unicycle', 'lakeside', 'totem pole', 'swing']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,cockroach,"['cockroach', 'screw', 'honeycomb', 'coho', 'crayfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,ant,"['ant', 'plastic bag', 'howler monkey', 'nematode', 'hip']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,tray,"['tray', 'shower curtain', 'pillow', 'stole', 'book jacket']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'bubble', 'chainlink fence', 'envelope']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,vault,"['vault', 'pillow', 'buckle', 'sombrero', 'envelope']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'fountain pen', 'whistle', 'abacus']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'howler monkey', 'vulture']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'vase', 'plastic bag', 'lampshade', 'honeycomb']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'pillow', 'plastic bag', 'envelope', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'prayer rug', 'pillow', 'handkerchief']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'sulphur-crested cockatoo', 'magpie', 'chainlink fence']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'oboe', 'maze', 'bannister', 'syringe']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,buckle,"['buckle', 'maze', 'envelope', 'comic book', 'plastic bag']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,hair slide,"['hair slide', 'pick', 'plastic bag', 'comic book', 'toilet tissue']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'giant panda', 'goose', 'magpie']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'dome', 'totem pole', 'punching bag']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'tray', 'handkerchief', 'plastic bag', 'shower curtain']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'fire screen', 'stole', 'plastic bag']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,plastic bag,"['plastic bag', 'tub', 'handkerchief', 'comic book', 'giant panda']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'porcupine', 'limpkin', 'sea urchin', 'honeycomb']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'nail', 'jigsaw puzzle', 'velvet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,safety pin,"['safety pin', 'prison', 'hook', 'plastic bag', 'strainer']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'park bench', 'picket fence', 'totem pole']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'totem pole', 'African elephant', 'orangutan', 'proboscis monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'wallet', 'envelope', 'plastic bag', 'apron']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,plastic bag,"['plastic bag', 'fire screen', 'rubber eraser', 'envelope', 'pillow']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sarong,"['sarong', 'pillow', 'spider web', 'jigsaw puzzle', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,chiton,"['chiton', 'coho', 'screw', 'rock crab', 'perfume']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,toilet tissue,"['toilet tissue', 'vase', 'plastic bag', 'nematode', 'pillow']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,plastic bag,"['plastic bag', 'fire screen', 'spider web', 'nematode', 'envelope']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'toilet tissue', 'book jacket', 'tray']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,African elephant,"['African elephant', 'plastic bag', 'totem pole', 'Indian elephant', 'park bench']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,howler monkey,"['howler monkey', 'ant', 'cougar', 'orangutan', 'indri']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,velvet,"['velvet', 'starfish', 'bubble', 'ant', 'cockroach']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,maze,"['maze', 'oboe', 'jigsaw puzzle', 'comic book', 'prayer rug']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'plastic bag', 'tray', 'pillow', 'pick']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,wallet,"['wallet', 'pillow', 'velvet', 'maze', 'tile roof']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'African elephant', 'sulphur-crested cockatoo', 'bald eagle']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'bald eagle', 'howler monkey', 'proboscis monkey']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,bubble,"['bubble', 'Indian elephant', 'comic book', 'park bench', 'orangutan']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wallet', 'pillow', 'saltshaker', 'tray']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'screw', 'velvet', 'cockroach']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'safety pin', 'coffee mug', 'park bench']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,punching bag,"['punching bag', 'oboe', 'prison', 'streetcar', 'trolleybus']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'magpie', 'white stork', 'coucal']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'binder', 'wallet', 'mousetrap', 'carton']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'poncho', 'prayer rug', 'daisy']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,hip,"['hip', 'black grouse', 'koala', 'ptarmigan', 'ant']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'ant', 'spider web', 'apron']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'plastic bag', 'velvet', 'handkerchief', 'quilt']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'proboscis monkey', 'bald eagle', 'howler monkey', 'giant panda']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'pole', 'tiger beetle', 'barn spider', 'folding chair']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'orangutan', 'hippopotamus', 'ant']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'orangutan', 'bald eagle', 'limpkin']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'wool', 'strainer', 'sarong', 'poncho']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'giant panda', 'proboscis monkey', 'goose']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'spider web', 'pillow', 'umbrella']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'gown', 'envelope', 'bannister']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,spider web,"['spider web', 'proboscis monkey', 'fire screen', 'plastic bag', 'nematode']"
