,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'hair slide', 'shovel', 'web site', 'handkerchief']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,broccoli,"['broccoli', 'hair slide', 'coral reef', 'handkerchief', 'shovel']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'chain mail', 'wool', 'fur coat', 'shovel']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,broccoli,"['broccoli', 'hair slide', 'doormat', 'face powder', 'wool']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'mitten', 'mortarboard', 'shovel', 'stole']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,broccoli,"['broccoli', 'hair slide', 'coral reef', 'envelope', 'parachute']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,hair slide,"['hair slide', 'rapeseed', 'broccoli', 'maze', 'kimono']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,aircraft carrier,"['aircraft carrier', 'hair slide', 'space shuttle', 'drilling platform', 'warplane']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,flatworm,"['flatworm', 'leatherback turtle', 'nematode', 'chain', 'sea cucumber']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,chain mail,"['chain mail', 'prayer rug', 'doormat', 'wool', 'envelope']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'envelope', 'mitten', 'banded gecko', 'handkerchief']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'briard', 'Irish water spaniel']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'wool', 'Windsor tie', 'shovel', 'broccoli']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'affenpinscher', 'hair slide', 'Bouvier des Flandres']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,envelope,"['envelope', 'hair slide', 'shovel', 'handkerchief', 'sleeping bag']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'Bouvier des Flandres', 'giant schnauzer', 'Lakeland terrier']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'studio couch', 'mortarboard', 'shovel', 'envelope']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'hair slide', 'chain saw', 'parachute', 'warplane']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'giant schnauzer', 'affenpinscher']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,parachute,"['parachute', 'broccoli', 'leatherback turtle', 'envelope', 'hair slide']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'warplane', 'ant']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'envelope', 'shovel', 'chain mail', 'safety pin']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'envelope', 'leatherback turtle', 'handkerchief', 'nematode']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'flatworm', 'nematode', 'wool', 'safety pin']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'chain', 'sidewinder', 'horned viper']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hair slide,"['hair slide', 'shovel', 'leatherback turtle', 'abaya', 'web site']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'leatherback turtle', 'hair slide', 'letter opener', 'cleaver']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'electric ray', 'shovel', 'leatherback turtle', 'studio couch']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'broccoli', 'shovel', 'velvet', 'leatherback turtle']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Scotch terrier,"['Scotch terrier', 'hair slide', 'Kerry blue terrier', 'Bouvier des Flandres', 'broccoli']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,electric ray,"['electric ray', 'nail', 'Band Aid', 'doormat', 'microphone']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'space shuttle', 'ant', 'airship', 'warplane']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'nematode', 'abaya', 'letter opener', 'feather boa']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,electric ray,"['electric ray', 'shovel', 'hair slide', 'doormat', 'Band Aid']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'broccoli', 'poncho', 'handkerchief', 'envelope']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,electric ray,"['electric ray', 'shower cap', 'nail', 'gong', 'doormat']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'shovel', 'leatherback turtle', 'tusker', 'web site']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,broccoli,"['broccoli', 'shovel', 'hair slide', 'doormat', 'nail']"
