,image_path,top1_class,top5_class
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Irish terrier,"['Irish terrier', 'golden retriever', 'Irish setter', 'lion', 'cocker spaniel']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'dingo', 'red fox', 'coyote', 'Border terrier']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'tabby', 'timber wolf', 'Airedale', 'Lakeland terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,hair slide,"['hair slide', 'great grey owl', 'knot', 'American alligator', 'nematode']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,garden spider,"['garden spider', 'hen-of-the-woods', 'knot', 'box turtle', 'nail']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,artichoke,"['artichoke', 'head cabbage', 'custard apple', 'broccoli', 'guacamole']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Irish setter,"['Irish setter', 'great grey owl', 'flat-coated retriever', 'bald eagle', 'Chesapeake Bay retriever']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'totem pole', 'tiger', 'African chameleon', 'kite']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,limpkin,"['limpkin', 'kite', 'bee eater', 'African chameleon', 'vulture']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,knot,"['knot', 'sidewinder', 'sea cucumber', 'nail', 'nematode']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,sax,"['sax', 'banded gecko', 'alligator lizard', 'common newt', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,broccoli,"['broccoli', 'artichoke', 'African chameleon', 'tree frog', 'common iguana']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'bib', 'shower curtain', 'redshank', 'Petri dish']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Mexican hairless,"['Mexican hairless', 'African hunting dog', 'electric ray', 'African chameleon', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,knot,"['knot', 'garter snake', 'airliner', 'African crocodile', 'loggerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,drilling platform,"['drilling platform', 'crane', 'hamper', 'rocking chair', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'cucumber']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'American alligator', 'knot', 'scorpion', 'chain']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'daisy', 'ant', 'sulphur butterfly', 'tennis ball']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,digital clock,"['digital clock', 'carton', 'espresso maker', 'coffee mug', 'switch']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,electric ray,"['electric ray', 'holster', 'Irish terrier', 'ocarina', 'ox']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'consomme', 'Granny Smith', 'bagel', 'pretzel']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,German shepherd,"['German shepherd', 'Irish terrier', 'malinois', 'kelpie', 'Yorkshire terrier']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'Kerry blue terrier', 'bulletproof vest', 'Bouvier des Flandres']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'totem pole', 'knot', 'bassoon', 'oboe']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,African chameleon,"['African chameleon', 'broccoli', 'knot', 'frilled lizard', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,otterhound,"['otterhound', 'wild boar', 'Airedale', 'Border terrier', 'triceratops']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'Gordon setter']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,limpkin,"['limpkin', 'great grey owl', 'snail', 'African chameleon', 'cicada']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,ocarina,"['ocarina', 'hair slide', 'spotted salamander', 'chain', 'leatherback turtle']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,buckeye,"['buckeye', 'rapeseed', 'lakeside', 'daisy', 'broccoli']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,harp,"['harp', 'hook', 'banana', 'quill', 'sunscreen']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,spaghetti squash,"['spaghetti squash', 'tennis ball', 'custard apple', 'brain coral', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'hook', 'sea cucumber', 'nail', 'jellyfish']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'night snake', 'garter snake', 'hook', 'hognose snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,standard schnauzer,"['standard schnauzer', 'Kerry blue terrier', 'German short-haired pointer', 'Airedale', 'Irish terrier']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,American lobster,"['American lobster', 'hair slide', 'knot', 'crayfish', 'pretzel']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,red wine,"['red wine', 'strawberry', 'hip', 'tick', 'necklace']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'pickelhaube', 'mask', 'crash helmet', 'chain mail']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,screw,"['screw', 'bassoon', 'oboe', 'dragonfly', 'knot']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,Mexican hairless,"['Mexican hairless', 'gyromitra', 'hippopotamus', 'Irish terrier', 'Indian elephant']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'garden spider', 'barn spider', 'black and gold garden spider', 'spider web']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Airedale,"['Airedale', 'Border terrier', 'Lakeland terrier', 'fox squirrel', 'golden retriever']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'mask', 'bonnet', 'diaper', 'toilet seat']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'scabbard', 'assault rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,hognose snake,"['hognose snake', 'sidewinder', 'diamondback', 'horned viper', 'hair slide']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'lorikeet', 'vase', 'isopod']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'parachute', 'mitten', 'pinwheel', 'bonnet']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,jellyfish,"['jellyfish', 'parachute', 'goldfish', 'banded gecko', 'knot']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,patio,"['patio', 'lumbermill', 'mobile home', 'thatch', 'recreational vehicle']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'chain', 'African crocodile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,knot,"['knot', 'agama', 'matchstick', 'weevil', 'redshank']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pencil box,"['pencil box', 'bell pepper', 'swing', 'pretzel', 'whistle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,chain saw,"['chain saw', 'airliner', 'scabbard', 'hatchet', 'crane']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'limpkin', 'leatherback turtle', 'alligator lizard', 'sidewinder']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'ruffed grouse', 'banded gecko', 'bittern', 'crane bird']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'kite', 'barn spider', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'sarong', 'maypole', 'admiral', 'gown']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'admiral', 'cockroach', 'parachute', 'barber chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,screw,"['screw', 'acorn', 'daisy', 'knot', 'sea cucumber']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,maraca,"['maraca', 'mushroom', 'broom', 'chime', 'table lamp']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chocolate sauce,"['chocolate sauce', 'vulture', 'ice cream', 'triceratops', 'trilobite']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'knot', 'hair slide', 'bow', 'wreck']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,electric ray,"['electric ray', 'Irish terrier', 'dingo', 'Egyptian cat', 'mink']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,damselfly,"['damselfly', 'jay', 'dragonfly', 'hair slide', 'knot']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,totem pole,"['totem pole', 'table lamp', 'bolo tie', 'pedestal', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'corn', 'tree frog', 'knot', 'bonnet']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,goldfinch,"['goldfinch', 'acorn', 'jellyfish', 'tennis ball', 'green mamba']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'knot', 'hair slide', 'barn spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,container ship,"['container ship', 'water snake', 'hair slide', 'chain', 'lifeboat']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'great grey owl', 'knot', 'African chameleon', 'chain mail']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,oboe,"['oboe', 'hair slide', 'barn spider', 'corkscrew', 'wolf spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'barn spider', 'knot', 'necklace']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,pencil sharpener,"['pencil sharpener', 'ice bear', 'redbone', 'dugong', 'joystick']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,piggy bank,"['piggy bank', 'crash helmet', 'football helmet', 'vacuum', 'mouse']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,printer,"['printer', 'toaster', 'switch', 'pencil sharpener', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Arabian camel,"['Arabian camel', 'otter', 'Bedlington terrier', 'triceratops', 'kite']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,knot,"['knot', 'hair slide', 'chain', 'chain mail', 'flagpole']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,knot,"['knot', 'Arabian camel', 'sulphur-crested cockatoo', 'kite', 'vulture']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'spaghetti squash', 'bagel', 'lemon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,Tibetan terrier,"['Tibetan terrier', 'Yorkshire terrier', 'tiger', 'barn spider', 'limpkin']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,vacuum,"['vacuum', 'crash helmet', 'knot', 'chain', 'sandal']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,knot,"['knot', 'strawberry', 'stole', 'mitten', 'dishrag']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,golden retriever,"['golden retriever', 'Irish terrier', 'soft-coated wheaten terrier', 'bloodhound', 'Rhodesian ridgeback']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,wild boar,"['wild boar', 'banded gecko', 'timber wolf', 'Airedale', 'Norwich terrier']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'daisy', 'broccoli', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'African chameleon', 'knot', 'frilled lizard', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,beaver,"['beaver', 'fox squirrel', 'brown bear', 'wild boar', 'otter']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bison,"['bison', 'dugong', 'hippopotamus', 'Chesapeake Bay retriever', 'brown bear']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'sombrero', 'nematode', 'hook', 'banded gecko']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'dishrag', 'bonnet', 'pomegranate', 'balloon']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,garden spider,"['garden spider', 'barn spider', 'necklace', 'hair slide', 'African chameleon']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'shield', 'mask', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'frilled lizard', 'agama', 'common iguana']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'chocolate sauce', 'tick', 'lycaenid', 'chiton']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,miniature poodle,"['miniature poodle', 'knot', 'toy poodle', 'frilled lizard', 'standard poodle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'Arabian camel', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'artichoke', 'head cabbage', 'meat loaf', 'strawberry']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,garden spider,"['garden spider', 'knot', 'barn spider', 'loggerhead', 'leatherback turtle']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,ocarina,"['ocarina', 'European fire salamander', 'ringneck snake', 'spotted salamander', 'chain']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,whippet,"['whippet', 'parachute', 'weevil', 'Irish wolfhound', 'Italian greyhound']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,ocarina,"['ocarina', 'pitcher', 'vase', 'pick', 'bolo tie']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,knot,"['knot', 'bolo tie', 'table lamp', 'safety pin', 'lampshade']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'switch', 'modem', 'broccoli']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,kite,"['kite', 'limpkin', 'grasshopper', 'lacewing', 'barn spider']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'necklace', 'pot', 'isopod', 'knot']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,broccoli,"['broccoli', 'strawberry', 'wool', 'velvet', 'dishrag']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'electric ray', 'gong', 'chime', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'orange', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,kite,"['kite', 'drake', 'bulbul', 'bald eagle', 'robin']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'chain mail', 'chain', 'honeycomb']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,balloon,"['balloon', 'vulture', 'baseball', 'warplane', 'swab']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,scorpion,"['scorpion', 'American alligator', 'barn spider', 'ground beetle', 'garden spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'broccoli', 'lacewing', 'hair slide']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,tabby,"['tabby', 'tiger cat', 'totem pole', 'military uniform', 'Yorkshire terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,scorpion,"['scorpion', 'revolver', 'American alligator', 'king crab', 'banded gecko']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'timber wolf', 'Sealyham terrier', 'Border terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,strawberry,"['strawberry', 'ladybug', 'hair slide', 'maypole', 'lacewing']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'whistle', 'lemon', 'Granny Smith', 'airship']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,dragonfly,"['dragonfly', 'wing', 'bald eagle', 'warplane', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,piggy bank,"['piggy bank', 'otter', 'dugong', 'diaper', 'hippopotamus']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tabby,"['tabby', 'tiger', 'tiger cat', 'hen-of-the-woods', 'red wolf']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,knot,"['knot', 'hen-of-the-woods', 'Airedale', 'wild boar', 'chocolate sauce']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,ping-pong ball,"['ping-pong ball', 'balance beam', 'bathing cap', 'mask', 'plunger']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'cheetah', 'tiger', 'Egyptian cat', 'hyena']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bittern,"['bittern', 'sandal', 'sax', 'fiddler crab', 'electric ray']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,garden spider,"['garden spider', 'barn spider', 'hair slide', 'tick', 'wolf spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,daisy,"['daisy', 'corn', 'hair slide', 'ear', 'screw']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,knot,"['knot', 'frilled lizard', 'garden spider', 'barn spider', 'limpkin']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,limpkin,"['limpkin', 'hook', 'knot', 'artichoke', 'maraca']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,crane,"['crane', 'holster', 'power drill', 'tripod', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,necklace,"['necklace', 'chain mail', 'chain', 'knot', 'banded gecko']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,dishrag,"['dishrag', 'feather boa', 'mitten', 'purse', 'bee']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,knot,"['knot', 'starfish', 'tailed frog', 'frilled lizard', 'barn spider']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,limpkin,"['limpkin', 'kite', 'vulture', 'Arabian camel', 'bald eagle']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Norwich terrier,"['Norwich terrier', 'Irish terrier', 'Yorkshire terrier', 'Australian terrier', 'knot']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'dishrag', 'hip', 'vase']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'knot', 'African chameleon', 'hair slide', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Border terrier,"['Border terrier', 'Airedale', 'otterhound', 'coyote', 'timber wolf']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'common newt', 'ringneck snake', 'spotted salamander', 'brambling']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'nail', 'broccoli', 'shower cap']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'miniature poodle', 'stole', 'honeycomb']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pineapple,"['pineapple', 'chain mail', 'American alligator', 'hair slide', 'barn spider']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'ruffed grouse', 'kite', 'vulture', 'great grey owl']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ocarina,"['ocarina', 'lion', 'langur', 'teddy', 'wire-haired fox terrier']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'handkerchief', 'jigsaw puzzle', 'pill bottle', 'pencil box']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'black widow', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Irish terrier,"['Irish terrier', 'Lakeland terrier', 'Ibizan hound', 'wire-haired fox terrier', 'Airedale']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,knot,"['knot', 'scorpion', 'chain', 'American lobster', 'crayfish']"
