,image_path,top1_class,top5_class
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'sea lion', 'maraca', 'langur', 'chain']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'grocery store', 'zucchini', 'banana']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'kuvasz', 'ice bear']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'sea urchin', 'honeycomb', 'barn spider', 'wing']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'grocery store', 'velvet', 'lemon']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'cockroach', 'crayfish']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'tray', 'packet', 'cup', 'toilet seat']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'football helmet', 'bonnet', 'toilet seat', 'gasmask']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'green mamba', 'bullfrog', 'African chameleon', 'tailed frog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'moped', 'crash helmet', 'lawn mower']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'titi', 'fox squirrel', 'grey fox', 'wallaby']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', ""carpenter's kit"", 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,impala,"['impala', 'gazelle', 'English foxhound', 'hartebeest', 'sorrel']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,folding chair,"['folding chair', 'buckle', 'chain', 'crate', 'mailbag']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,racer,"['racer', 'crash helmet', 'snowmobile', 'neck brace', 'bobsled']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'chain', 'dial telephone']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,rifle,"['rifle', 'tile roof', 'hammer', 'wine bottle', 'screwdriver']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'sea urchin', 'fly']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'trailer truck', 'bulletproof vest', 'half track', 'tank']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,cucumber,"['cucumber', 'banana', 'grocery store', 'Granny Smith', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'coil', 'conch', 'sewing machine', 'cowboy boot']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,isopod,"['isopod', 'coral reef', 'sea anemone', 'sea cucumber', 'brain coral']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'acorn', 'terrapin', 'snail', 'loggerhead']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'gibbon', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'gazelle', 'dingo', 'langur']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'shoe shop', 'acoustic guitar', 'wine bottle', 'fountain pen']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'bucket', 'packet', 'cup', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'photocopier', 'oscilloscope', 'screw', 'screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'meerkat', 'indri']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Ibizan hound', 'Italian greyhound', 'toy terrier', 'Chihuahua']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'mongoose', 'marmoset', 'indri']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,folding chair,"['folding chair', 'fire screen', 'barrow', 'rocking chair', 'grand piano']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'chime', 'croquet ball', 'maze']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Pomeranian', 'Great Pyrenees', 'Arctic fox']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'ox', 'wild boar']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'beach wagon', 'tow truck', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'meat loaf', 'head cabbage', 'cauliflower', 'plate']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'cardoon', 'butternut squash']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'artichoke', 'cardoon', 'banana']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,rifle,"['rifle', 'street sign', 'grocery store', 'confectionery', 'beer bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,coral reef,"['coral reef', 'anemone fish', 'sea anemone', 'neck brace', 'flatworm']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,chain,"['chain', 'shoe shop', 'clog', 'buckle', 'nail']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'wallaby', 'hare']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'meat loaf']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'chainlink fence', 'ant', 'greenhouse']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'hen', 'house finch', 'hen-of-the-woods']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'coral reef', 'banana', 'velvet']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'barber chair', 'sax']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'milk can', 'tray', 'vase', 'hair slide']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'shopping basket', 'grocery store', 'velvet']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'magpie', 'prairie chicken', 'partridge']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'prairie chicken', 'whiptail', 'terrapin']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'hog', 'sidewinder']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'partridge', 'ruffed grouse', 'house finch', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'vine snake', 'tailed frog', 'night snake', 'rock python']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'corn', 'pineapple', 'ringlet']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'American chameleon', 'African chameleon', 'tree frog']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'broccoli']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'sturgeon', 'gar', 'pelican']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'ibex', 'impala', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,barracouta,"['barracouta', 'plane', 'plow', 'vault', 'maze']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'custard apple']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'artichoke', 'coil']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'coil', 'wall clock', 'racket', 'unicycle']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'acorn squash', 'butternut squash', 'spaghetti squash', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,hammerhead,"['hammerhead', 'rock beauty', 'banded gecko', 'bullfrog', 'isopod']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,apiary,"['apiary', 'honeycomb', 'ant', 'fiddler crab', 'scorpion']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'banana']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Bouvier des Flandres', 'Leonberg', 'hen-of-the-woods', 'miniature schnauzer']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'lacewing', 'shower cap', 'conch']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'conch', 'tusker', 'triceratops']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'rifle', 'projectile', 'hand blower', 'warplane']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'pineapple', 'banana', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'confectionery', 'tray', 'velvet', 'banana']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'go-kart', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'artichoke', 'butternut squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'Labrador retriever', 'golden retriever', 'Siamese cat']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cannon', 'beacon', 'knot']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,custard apple,"['custard apple', 'strawberry', 'pineapple', 'candle', 'vase']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'dough', 'honeycomb', 'coral reef']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'lynx']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'kuvasz', 'Labrador retriever', 'ice bear']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'plate', 'butternut squash', 'consomme', 'tray']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'nail', 'shopping cart', 'dumbbell', 'candle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'oystercatcher', 'albatross', 'black grouse', 'water ouzel']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'hog', 'Mexican hairless', 'Great Dane']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,pretzel,"['pretzel', 'packet', 'jigsaw puzzle', 'confectionery', 'toyshop']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'ruddy turnstone', 'ruffed grouse', 'dowitcher']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'ox', 'German short-haired pointer', 'hippopotamus']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'sturgeon', 'barracouta']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'wombat', 'warthog', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'tray', 'velvet', 'ice cream']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'chiton', 'hen-of-the-woods', 'apiary', 'horned viper']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'patio', 'plow']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'cockroach', 'sea urchin']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'artichoke', 'snail', 'goblet']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'banana', 'tray', 'hamper', 'mushroom']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'saltshaker', 'honeycomb', 'vase', 'terrapin']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'rubber eraser', 'projector', 'mortar']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Arabian camel', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'thatch', 'folding chair', 'thresher', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'mud turtle', 'common iguana', 'leatherback turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'Weimaraner']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', ""carpenter's kit"", 'butcher shop', 'rifle', 'bassoon']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'Loafer', 'sombrero', 'clog', 'shoe shop']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'school bus', 'sports car', 'lawn mower']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'marmoset', 'indri']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'running shoe', 'sea anemone', 'paper towel', 'plastic bag']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'cucumber', 'eggnog', 'mushroom']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'cucumber', 'artichoke', 'bell pepper', 'acorn']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'Pomeranian', 'Pekinese']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'guinea pig', 'marmoset']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'sidewinder', 'sea snake', 'honeycomb']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,dishrag,"['dishrag', 'stole', 'poncho', 'brain coral', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'impala', 'ox', 'hartebeest', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'banana', 'hen-of-the-woods', 'French loaf', 'bakery']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'desk', 'loupe', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,redbone,"['redbone', 'sorrel', 'Rhodesian ridgeback', 'Irish setter', 'vizsla']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'snail', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'water buffalo', 'hog', 'Indian elephant']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'bolete', 'spindle', 'wooden spoon', 'sombrero']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'Italian greyhound', 'hog', 'velvet']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,toyshop,"['toyshop', 'ocarina', 'clog', 'corkscrew', 'maraca']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,backpack,"['backpack', 'acoustic guitar', 'electric guitar', 'dumbbell', 'safe']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'harvestman', 'bee', 'banana']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'hare', 'grey fox', 'wallaby']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'radiator', 'remote control']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'microwave', 'turnstile', 'desk', 'medicine chest']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'turnstile', 'desk', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'Bedlington terrier', 'Dandie Dinmont', 'Scottish deerhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'fiddler crab', 'crayfish', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'vase', 'coffee mug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'grocery store', 'shopping basket', 'cucumber']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'Chihuahua', 'toyshop', 'Staffordshire bullterrier']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'shovel', 'rifle', 'tile roof']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,flatworm,"['flatworm', 'sea slug', 'velvet', 'mushroom', 'tiger']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'butternut squash', 'cucumber', 'spaghetti squash', 'grocery store']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,rifle,"['rifle', 'buckle', 'padlock', 'oscilloscope', 'maze']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'hartebeest', 'redbone', 'sorrel']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'sunglasses', 'shoe shop', 'plate rack']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bakery', 'bagel', 'hen-of-the-woods']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'cockroach']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'coral fungus', 'snail', 'bakery']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'football helmet', 'snowmobile', 'traffic light']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'thimble', 'tray', 'soap dispenser', 'vase']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'American Staffordshire terrier', 'Italian greyhound', 'Doberman']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'banana', 'earthstar']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'grocery store', 'lemon', 'zucchini']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'titi', 'langur', 'guenon', 'patas']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'grocery store', 'tennis ball']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'tiger cat', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'Granny Smith', 'banana', 'acorn squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,trailer truck,"['trailer truck', 'rifle', ""carpenter's kit"", 'missile', 'hand blower']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'honeycomb', 'isopod', 'terrapin', 'conch']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'butternut squash', 'banana', 'fig']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'harvestman', 'cabbage butterfly']"
