,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'Angora', 'West Highland white terrier', 'Great Pyrenees']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'wall clock', 'mushroom', 'pencil sharpener']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'coral fungus', 'coral reef', 'honeycomb']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'coho', 'jigsaw puzzle']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,feather boa,"['feather boa', 'tarantula', 'stole', 'poncho', 'mask']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,steam locomotive,"['steam locomotive', 'lumbermill', 'passenger car', 'electric locomotive', 'tractor']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'lumbermill', 'typewriter keyboard', 'restaurant', 'bookshop']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,conch,"['conch', 'jellyfish', 'sea slug', 'bell pepper', 'coral fungus']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'Polaroid camera', 'pay-phone', 'cash machine', 'television']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'feather boa', 'African hunting dog', 'pineapple']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'jackfruit', 'hen-of-the-woods', 'apiary', 'gyromitra']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'flatworm', 'sea slug', 'sarong', 'spider web']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bee', 'corn', 'trifle', 'lemon']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'great grey owl', 'honeycomb', 'wig', 'stole']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'ear', 'head cabbage', 'corn']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,crash helmet,"['crash helmet', 'breastplate', 'bobsled', 'snowmobile', 'feather boa']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'acorn', 'jackfruit', 'fox squirrel']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'cliff', 'mask', 'teddy', 'hen-of-the-woods']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,plastic bag,"['plastic bag', 'cauliflower', 'head cabbage', 'broccoli', 'artichoke']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'artichoke', 'head cabbage']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'king crab', 'gyromitra', 'Dutch oven']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'shoe shop', 'military uniform', 'jigsaw puzzle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'lionfish', 'anemone fish', 'sea slug']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'cliff dwelling', 'maze', 'volcano']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'volcano', 'coral reef', 'stone wall']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,shoe shop,"['shoe shop', 'aircraft carrier', 'missile', 'tank', 'military uniform']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'ski', 'running shoe', 'motor scooter', 'coho']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'patas', 'gorilla', 'partridge']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'Tibetan terrier', 'cocker spaniel', 'briard', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'jigsaw puzzle', 'toyshop']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'photocopier', 'refrigerator', 'microwave', 'stretcher']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,ptarmigan,"['ptarmigan', 'hen-of-the-woods', 'albatross', 'ram', 'Great Pyrenees']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'dhole', 'hen-of-the-woods']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'African hunting dog', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'plow', ""carpenter's kit""]"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'feather boa', 'wig']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,vulture,"['vulture', 'Old English sheepdog', 'Shih-Tzu', 'dogsled', 'Cardigan']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'honeycomb', 'coral reef', 'coral fungus']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'bell pepper', 'acorn', 'jackfruit', 'artichoke']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'brain coral', 'stole', 'gyromitra']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,throne,"['throne', 'jigsaw puzzle', 'bulletproof vest', 'vestment', 'barber chair']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'shower curtain', 'crossword puzzle', 'handkerchief', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,cardoon,"['cardoon', 'head cabbage', 'artichoke', 'custard apple', 'stone wall']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'cash machine', 'printer', 'desk', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,carpenter's kit,"[""carpenter's kit"", 'nail', 'plane', 'hammer', 'maze']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'jigsaw puzzle', 'shower curtain', 'tile roof']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stole', 'poncho', 'spider web']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,artichoke,"['artichoke', 'Granny Smith', 'custard apple', 'goldfinch', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,artichoke,"['artichoke', 'head cabbage', 'acorn', 'cardoon', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'hen-of-the-woods', 'apiary', 'honeycomb']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'stone wall', 'snow leopard', 'wool']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'silky terrier', 'Airedale', 'stone wall']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'printer', 'triceratops', 'barbershop', 'barber chair']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,amphibian,"['amphibian', 'tank', 'aircraft carrier', 'projectile', 'half track']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen', 'hen-of-the-woods', 'partridge', 'ruffed grouse']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Irish setter', 'pretzel', 'coral fungus']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'platypus', 'nail', 'chain', 'radiator']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'hen']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,ruffed grouse,"['ruffed grouse', 'limpkin', 'custard apple', 'Granny Smith', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,snowmobile,"['snowmobile', 'motor scooter', 'moped', 'aircraft carrier', 'warplane']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'jigsaw puzzle', 'brain coral', 'tailed frog']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'shoe shop', 'maze', 'coral reef']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'volcano', 'valley', 'lakeside', 'canoe']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'dishrag', 'stole']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'mushroom', 'plane', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'triceratops', 'brain coral', 'vulture']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'custard apple']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'cliff dwelling', 'cliff', 'trilobite']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jackfruit', 'hen-of-the-woods', 'pineapple', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'sea cucumber']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,lifeboat,"['lifeboat', 'jigsaw puzzle', 'ruddy turnstone', 'maze', 'flamingo']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'honeycomb', 'hen-of-the-woods', 'miniature poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'shoe shop', 'snowmobile', 'hen', 'forklift']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'coral reef', 'shoe shop', 'triceratops']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'honeycomb', 'bee', 'hen-of-the-woods', 'pineapple']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'trilobite', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain', 'chain mail', 'stole', 'coral reef']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'wig', 'black swan', 'toy poodle', 'Kerry blue terrier']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'partridge', 'quail', 'hen', 'ptarmigan']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,triceratops,"['triceratops', 'otter', 'hen-of-the-woods', 'fountain', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'agaric', 'coral fungus', 'kimono', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'jackfruit', 'goldfinch', 'honeycomb', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,honeycomb,"['honeycomb', 'bee', 'coral fungus', 'hen-of-the-woods', 'rapeseed']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,partridge,"['partridge', 'indigo bunting', 'ruffed grouse', 'robin', 'coucal']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,warplane,"['warplane', 'assault rifle', 'rifle', 'coho', 'bulletproof vest']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'hen-of-the-woods', 'red-backed sandpiper', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'hammerhead', 'milk can', 'toilet tissue', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'cardoon', 'coral fungus', 'African hunting dog']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pomegranate,"['pomegranate', 'strawberry', 'fig', 'wool', 'crayfish']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'diaper', 'paper towel', 'daisy', 'lab coat']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'burrito', 'pizza', 'potpie', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff dwelling', 'cliff', 'conch', 'gyromitra']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,flatworm,"['flatworm', 'sea slug', 'anemone fish', 'coral fungus', 'coral reef']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'hen', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'bell pepper', 'artichoke', 'cardoon', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,fire engine,"['fire engine', 'lumbermill', 'tobacco shop', 'shoe shop', 'toyshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'fox squirrel', 'coyote', 'stone wall']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'mushroom', 'ruffed grouse', 'silky terrier']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'Sussex spaniel', 'hen-of-the-woods', 'cocker spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,giant schnauzer,"['giant schnauzer', 'comic book', 'bulletproof vest', 'prayer rug', 'black-and-tan coonhound']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'plastic bag', 'hen-of-the-woods', 'brain coral', 'valley']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'tiger', 'hen', 'apiary']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'sea cucumber', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,school bus,"['school bus', 'banana', 'ladybug', 'sulphur butterfly', 'bee']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stone wall', 'coral reef', 'black swan']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'stole', 'hen-of-the-woods', 'wig']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'goldfish', 'sea slug', 'starfish', 'stole']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'albatross', 'football helmet', 'warplane', 'great white shark']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'mashed potato', 'gyromitra', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'freight car', 'passenger car', 'aircraft carrier']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'Mexican hairless', 'tusker', 'hog', 'sea lion']"
