,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,daisy,"['daisy', 'sea urchin', 'matchstick', 'nail', 'porcupine']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,daisy,"['daisy', 'hair slide', 'American alligator', 'necklace', 'flatworm']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,necklace,"['necklace', 'daisy', 'hair slide', 'matchstick', 'nail']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,daisy,"['daisy', 'microphone', 'sea urchin', 'nail', 'puffer']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,bald eagle,"['bald eagle', 'space shuttle', 'vulture', 'parachute', 'spoonbill']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'necklace', 'matchstick', 'weevil', 'chain mail']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,daisy,"['daisy', 'sea urchin', 'necklace', 'hair slide', 'matchstick']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,matchstick,"['matchstick', 'hair slide', 'nail', 'knot', 'screw']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,daisy,"['daisy', 'broccoli', 'miniature poodle', 'sea urchin', 'toy poodle']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,weevil,"['weevil', 'hair slide', 'garden spider', 'spider web', 'bee']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,daisy,"['daisy', 'flatworm', 'porcupine', 'sea urchin', 'broccoli']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'corkscrew', 'centipede', 'jersey', 'quill']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,garden spider,"['garden spider', 'American alligator', 'barn spider', 'weevil', 'hip']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,American alligator,"['American alligator', 'hair slide', 'snowmobile', 'necklace', 'screw']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,daisy,"['daisy', 'flatworm', 'broccoli', 'sea urchin', 'bee']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,American alligator,"['American alligator', 'hair slide', 'cabbage butterfly', 'platypus', 'bald eagle']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'limpkin', 'American alligator']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,bald eagle,"['bald eagle', 'kite', 'warplane', 'white stork', 'wing']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'knot', 'matchstick', 'American alligator']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,daisy,"['daisy', 'broccoli', 'sea urchin', 'hair slide', 'bee']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'parachute', 'maypole']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'American alligator', 'hair slide', 'nail', 'matchstick']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,daisy,"['daisy', 'flatworm', 'sea urchin', 'broccoli', 'bee']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'American alligator', 'rapeseed', 'flatworm', 'necklace']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,American alligator,"['American alligator', 'kite', 'screw', 'starfish', 'vulture']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,cheetah,"['cheetah', 'American alligator', 'screw', 'hair slide', 'kite']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,strawberry,"['strawberry', 'hair slide', 'matchstick', 'necklace', 'knot']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'hair slide', 'screw', 'snowmobile', 'kite']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,matchstick,"['matchstick', 'hair slide', 'necklace', 'chain mail', 'screw']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,American alligator,"['American alligator', 'screw', 'matchstick', 'hair slide', 'African chameleon']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,daisy,"['daisy', 'bee', 'bald eagle', 'porcupine', 'sea urchin']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'American alligator', 'hip', 'matchstick', 'limpkin']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'rapeseed', 'admiral', 'matchstick', 'bee']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,daisy,"['daisy', 'hair slide', 'necklace', 'matchstick', 'sea urchin']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,American alligator,"['American alligator', 'hair slide', 'necklace', 'monarch', 'African chameleon']"
