,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,greenhouse,"['greenhouse', 'coral reef', 'chainlink fence', 'maze', 'wing']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,dragonfly,"['dragonfly', 'tray', 'plastic bag', 'monarch', 'lacewing']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Old English sheepdog', 'golden retriever', 'bloodhound']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,African crocodile,"['African crocodile', 'partridge', 'terrapin', 'quail', 'leatherback turtle']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'mink', 'acorn']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,Gila monster,"['Gila monster', 'peacock', 'ptarmigan', 'cock', 'hen']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,cliff,"['cliff', 'megalith', 'plastic bag', 'hen-of-the-woods', 'gyromitra']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'Granny Smith', 'butternut squash', 'orange', 'lemon']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,lynx,"['lynx', 'Persian cat', 'cougar', 'snow leopard', 'Arctic fox']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,bubble,"['bubble', 'chambered nautilus', 'balloon', 'golf ball', 'maraca']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,snail,"['snail', 'slug', 'brain coral', 'eel', 'puffer']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,corn,"['corn', 'ear', 'stone wall', 'screw', 'tile roof']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,buckeye,"['buckeye', 'acorn', 'head cabbage', 'earthstar', 'triceratops']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,stole,"['stole', 'wool', 'doormat', 'prayer rug', 'swab']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'comic book']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,tile roof,"['tile roof', 'stone wall', 'thatch', 'barn', 'cliff dwelling']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,book jacket,"['book jacket', 'white wolf', 'bloodhound', 'Arctic fox', 'fur coat']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'wall clock', 'digital watch', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'jigsaw puzzle', 'drum', 'sewing machine']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,birdhouse,"['birdhouse', 'chainlink fence', 'plastic bag', 'greenhouse', 'picket fence']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,lemon,"['lemon', 'hen-of-the-woods', 'pineapple', 'orange', 'head cabbage']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,comic book,"['comic book', 'head cabbage', 'book jacket', 'ant', 'tiger beetle']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,banana,"['banana', 'nematode', 'pretzel', 'chambered nautilus', 'slug']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,broccoli,"['broccoli', 'indri', 'head cabbage', 'spider monkey', 'colobus']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,nail,"['nail', 'screw', 'maze', 'shopping cart', 'hammer']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'conch', 'ant', 'slug', 'cockroach']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'book jacket', 'sewing machine', 'forklift', 'envelope']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'screw', 'slug', 'mushroom']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'maze', 'doormat', 'knot', 'mushroom']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,maze,"['maze', 'nematode', 'knot', 'book jacket', 'safety pin']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,shower curtain,"['shower curtain', 'fox squirrel', 'timber wolf', 'indri', 'bath towel']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,greenhouse,"['greenhouse', 'guillotine', 'comic book', 'sundial', 'binoculars']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,alp,"['alp', 'cliff', 'ibex', 'plastic bag', 'hen-of-the-woods']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,lemon,"['lemon', 'head cabbage', 'hen-of-the-woods', 'earthstar', 'orange']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'tusker']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,breakwater,"['breakwater', 'seashore', 'sandbar', 'stone wall', 'tile roof']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,goose,"['goose', 'partridge', 'hen', 'ptarmigan', 'ruffed grouse']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,nematode,"['nematode', 'indri', 'plastic bag', 'hen-of-the-woods', 'langur']"
