,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'screw', 'face powder']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'face powder', 'swab']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,swab,"['swab', 'honeycomb', 'screw', 'nail', 'abaya']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'swab', 'maraca']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'swab', 'Band Aid', 'nail']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'nail', 'hair slide', 'honeycomb', 'face powder']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'honeycomb', 'face powder', 'nail', 'pot']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'screw', 'folding chair']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'horned viper', 'sidewinder']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,honeycomb,"['honeycomb', 'nail', 'screw', 'lighter', 'web site']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'honeycomb', 'screw']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'screw', 'safety pin', 'web site']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,honeycomb,"['honeycomb', 'swab', 'lighter', 'vase', 'Band Aid']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,ant,"['ant', 'banded gecko', 'honeycomb', 'hair slide', 'envelope']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'rubber eraser', 'ear']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,nail,"['nail', 'web site', 'hair slide', 'screw', 'ant']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,screw,"['screw', 'hair slide', 'ear', 'honeycomb', 'envelope']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'banded gecko', 'screw']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'maypole', 'envelope', 'parachute', 'honeycomb']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'nail', 'face powder', 'parachute', 'hair slide']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'screw', 'nail', 'pick']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,screw,"['screw', 'honeycomb', 'nail', 'bulletproof vest', 'hair slide']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'ant', 'nail']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'parachute', 'sea cucumber', 'maraca', 'horned viper']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,banded gecko,"['banded gecko', 'horned viper', 'sidewinder', 'nail', 'hair slide']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'face powder', 'matchstick']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'envelope', 'screw', 'banded gecko', 'hair slide']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'swab', 'screw']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'broccoli', 'swab', 'nail']"
