,image_path,top1_class,top5_class
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'pole', 'tripod']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'ear', 'corn']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,doormat,"['doormat', 'matchstick', 'nail', 'ear', 'honeycomb']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,doormat,"['doormat', 'hair slide', 'matchstick', 'nail', 'honeycomb']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'starfish', 'Gila monster', 'sea cucumber', 'ear']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'doormat', 'ant', 'nail']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nail,"['nail', 'sea urchin', 'sea cucumber', 'ear', 'doormat']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'hair slide', 'ant', 'parachute', 'nail']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'starfish', 'ear', 'nail', 'doormat']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,doormat,"['doormat', 'hair slide', 'matchstick', 'nail', 'parachute']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'hip', 'ear', 'ant', 'isopod']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,hair slide,"['hair slide', 'hip', 'isopod', 'nail', 'ant']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'matchstick', 'barn spider']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'honeycomb', 'parachute']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'doormat', 'matchstick', 'nail', 'ant']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,parachute,"['parachute', 'drilling platform', 'screw', 'crane', 'bald eagle']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'ear', 'sea urchin']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'nail', 'starfish', 'screw', 'sea cucumber']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'doormat', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,doormat,"['doormat', 'hair slide', 'bulletproof vest', 'ear', 'nail']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,corkscrew,"['corkscrew', 'centipede', 'nematode', 'banded gecko', 'sea snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'matchstick', 'doormat', 'nail', 'sea urchin']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'screw', 'matchstick']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'nail', 'hair slide', 'doormat']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,doormat,"['doormat', 'stole', 'honeycomb', 'sea cucumber', 'nail']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'ear', 'Christmas stocking']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,isopod,"['isopod', 'honeycomb', 'ear', 'nail', 'sea urchin']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'honeycomb', 'sea urchin']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,bald eagle,"['bald eagle', 'parachute', 'nail', 'doormat', 'drilling platform']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,ear,"['ear', 'hair slide', 'doormat', 'honeycomb', 'nail']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'nail', 'doormat', 'honeycomb', 'ear']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'nail', 'banded gecko', 'puck']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,hair slide,"['hair slide', 'doormat', 'dishrag', 'ear', 'buckle']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,matchstick,"['matchstick', 'doormat', 'hair slide', 'ant', 'honeycomb']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'hip', 'barn spider']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,centipede,"['centipede', 'parachute', 'nail', 'isopod', 'matchstick']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'barn spider', 'bald eagle', 'tick', 'honeycomb']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,doormat,"['doormat', 'hair slide', 'honeycomb', 'jigsaw puzzle', 'nail']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'parachute', 'barn spider', 'nail', 'hair slide']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'parachute', 'puck', 'corn', 'doormat']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'nail', 'sea cucumber', 'ear', 'parachute']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'hair slide', 'screw', 'nail', 'centipede']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'doormat', 'ear', 'nail', 'sea cucumber']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'nail', 'banded gecko', 'centipede']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'doormat', 'matchstick', 'nail', 'screw']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'ant', 'sea urchin']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,matchstick,"['matchstick', 'doormat', 'ant', 'bald eagle', 'traffic light']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,doormat,"['doormat', 'nail', 'matchstick', 'screw', 'honeycomb']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'matchstick', 'starfish']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'hair slide', 'ear', 'starfish', 'corn']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,nail,"['nail', 'hair slide', 'doormat', 'hip', 'honeycomb']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'doormat', 'ear', 'sea cucumber', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'ant', 'bald eagle', 'matchstick', 'honeycomb']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'nail', 'sea urchin', 'doormat', 'ear']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'doormat', 'sea cucumber', 'nail', 'ant']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'ear', 'hair slide', 'nail', 'purse']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'hair slide', 'ear', 'nail', 'sea urchin']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'sea cucumber', 'matchstick', 'doormat']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,flatworm,"['flatworm', 'hair slide', 'Gila monster', 'sea slug', 'sea cucumber']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'hip', 'nail', 'ant', 'Gila monster']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'hair slide', 'ant', 'doormat', 'ear']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,doormat,"['doormat', 'honeycomb', 'sea urchin', 'hair slide', 'nail']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'nail', 'ear', 'sea cucumber', 'doormat']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'isopod', 'ant', 'tick', 'bald eagle']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'puck', 'bottlecap']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'doormat', 'knot']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,doormat,"['doormat', 'honeycomb', 'nail', 'hair slide', 'ear']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,honeycomb,"['honeycomb', 'ear', 'doormat', 'hair slide', 'nail']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'starfish', 'ear', 'knot', 'nail']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hair slide', 'sea cucumber', 'starfish', 'ear']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'doormat', 'sea slug', 'Gila monster', 'sea cucumber']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'bald eagle', 'screw', 'doormat', 'envelope']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'matchstick', 'corn']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'ant', 'chain saw']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,doormat,"['doormat', 'hair slide', 'nail', 'parachute', 'jigsaw puzzle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'matchstick', 'ear']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,nail,"['nail', 'doormat', 'Kerry blue terrier', 'snowmobile', 'ear']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,doormat,"['doormat', 'parachute', 'space shuttle', 'rapeseed', 'hair slide']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nail,"['nail', 'screw', 'sea cucumber', 'hair slide', 'centipede']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,doormat,"['doormat', 'parachute', 'ear', 'honeycomb', 'hair slide']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,honeycomb,"['honeycomb', 'Gila monster', 'parachute', 'hip', 'ant']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'syringe', 'hair slide']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'ear', 'corn', 'screw', 'knot']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,doormat,"['doormat', 'nail', 'hair slide', 'honeycomb', 'ear']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,doormat,"['doormat', 'hair slide', 'starfish', 'nail', 'ear']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,doormat,"['doormat', 'hair slide', 'honeycomb', 'parachute', 'matchstick']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'Gila monster', 'sea slug', 'banded gecko']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'doormat', 'parachute', 'honeycomb', 'nail']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'ear', 'matchstick']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,doormat,"['doormat', 'hair slide', 'nail', 'Kerry blue terrier', 'parachute']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,doormat,"['doormat', 'hair slide', 'sea urchin', 'nail', 'honeycomb']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'parachute', 'hip']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'doormat', 'honeycomb', 'nail', 'ear']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,nail,"['nail', 'doormat', 'hair slide', 'honeycomb', 'face powder']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,doormat,"['doormat', 'hair slide', 'ear', 'nail', 'honeycomb']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'doormat', 'nail', 'puck']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'paper towel', 'ear']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'doormat', 'maraca']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,ear,"['ear', 'hair slide', 'nail', 'screw', 'corn']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'hair slide', 'corn', 'sea cucumber', 'nail']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'chain saw', 'centipede']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'honeycomb', 'swab']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'matchstick', 'parachute', 'screw', 'doormat']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,ear,"['ear', 'doormat', 'honeycomb', 'nail', 'hair slide']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'parachute', 'ant', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,doormat,"['doormat', 'hair slide', 'honeycomb', 'swab', 'nail']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'honeycomb', 'matchstick']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'ear', 'sea slug', 'doormat']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'ear', 'doormat', 'nail', 'swab']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'nail', 'ear', 'honeycomb', 'face powder']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nail,"['nail', 'chiton', 'hair slide', 'sea urchin', 'ear']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'ear', 'nail', 'corn']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,doormat,"['doormat', 'hair slide', 'Band Aid', 'ear', 'corn']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'doormat', 'ear', 'nail']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,matchstick,"['matchstick', 'parachute', 'ant', 'honeycomb', 'hair slide']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'corkscrew', 'syringe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,doormat,"['doormat', 'nail', 'hair slide', 'ear', 'honeycomb']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'ear', 'parachute']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'hair slide', 'sea urchin', 'doormat', 'honeycomb']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'sea urchin', 'hair slide', 'honeycomb', 'doormat']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'hip', 'matchstick', 'banded gecko', 'nail']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'hair slide', 'doormat', 'sea urchin', 'maraca']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'parachute', 'matchstick']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'swab', 'wig']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'doormat', 'matchstick', 'parachute', 'ant']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'nail', 'doormat', 'ear', 'sea urchin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'hair slide', 'doormat', 'screw', 'corn']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'bald eagle', 'hip', 'vulture']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'hair slide', 'bottlecap', 'honeycomb']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'doormat', 'honeycomb', 'ear', 'flatworm']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'ear', 'doormat']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'ear', 'parachute', 'Gila monster', 'doormat']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'hair slide', 'nail', 'corn', 'ear']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'doormat', 'ear', 'nail', 'puck']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'oboe', 'knot']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'doormat', 'nail', 'ear', 'screw']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'parachute', 'American alligator', 'matchstick', 'pole']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'nail', 'hair slide', 'doormat', 'face powder']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'nail', 'space shuttle', 'ant', 'screw']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'ear', 'nail', 'parachute']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,doormat,"['doormat', 'nail', 'hair slide', 'honeycomb', 'matchstick']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,doormat,"['doormat', 'hair slide', 'matchstick', 'ear', 'honeycomb']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'buckle', 'bib', 'doormat', 'nail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'doormat', 'ant', 'wool']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'swab', 'ear', 'doormat']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'nail', 'hair slide', 'matchstick']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'ant', 'doormat', 'matchstick', 'parachute']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,matchstick,"['matchstick', 'parachute', 'hair slide', 'ant', 'nail']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'matchstick', 'doormat', 'honeycomb', 'nail']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,doormat,"['doormat', 'hair slide', 'jigsaw puzzle', 'prayer rug', 'lighter']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'hair slide', 'parachute', 'sea urchin', 'Gila monster']"
