,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'shower curtain', 'spider web']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'obelisk', 'bald eagle', 'water tower', 'plastic bag']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'alp', 'plastic bag', 'jigsaw puzzle']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,quilt,"['quilt', 'volcano', 'alp', 'sea lion', 'American alligator']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,alp,"['alp', 'valley', 'lakeside', 'church', 'volcano']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,stole,"['stole', 'chain', 'tile roof', 'shower curtain', 'prayer rug']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'magpie', 'howler monkey']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'pillow', 'menu']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'howler monkey', 'plastic bag']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,dome,"['dome', 'volcano', 'water tower', 'alp', 'church']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spider web', 'maze', 'fountain', 'stole']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'tile roof', 'stone wall', 'alp']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,spider web,"['spider web', 'bald eagle', 'alp', 'jigsaw puzzle', 'obelisk']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,spider web,"['spider web', 'plastic bag', 'bald eagle', 'magpie', 'jigsaw puzzle']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'spider web', 'jigsaw puzzle', 'pillow']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,bald eagle,"['bald eagle', 'pole', 'chainlink fence', 'flagpole', 'alp']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,bald eagle,"['bald eagle', 'volcano', 'vulture', 'great grey owl', 'alp']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,barometer,"['barometer', 'stopwatch', 'wall clock', 'analog clock', 'scale']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,fire screen,"['fire screen', 'envelope', 'comic book', 'book jacket', 'binder']"
