,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'lakeside', 'envelope', 'seashore', 'American alligator']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'jigsaw puzzle', 'strainer']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'poncho', 'wool']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,chain mail,"['chain mail', 'poncho', 'strainer', 'stole', 'wool']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,lakeside,"['lakeside', 'window screen', 'airship', 'seashore', 'envelope']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'airship', 'envelope', 'seashore']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'crossword puzzle', 'stole', 'window screen']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lakeside', 'envelope', 'aircraft carrier', 'bee eater']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,screw,"['screw', 'radio telescope', 'chain mail', 'hair slide', 'chain']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'chain mail', 'great grey owl']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'stole', 'window screen', 'chain mail']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'crossword puzzle', 'prayer rug', 'wool']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'window screen', 'jigsaw puzzle']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'tray', 'crossword puzzle', 'lakeside']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,radio telescope,"['radio telescope', 'envelope', 'stole', 'window screen', 'lakeside']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,stole,"['stole', 'jigsaw puzzle', 'lakeside', 'chain mail', 'kuvasz']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,chain mail,"['chain mail', 'chainlink fence', 'window screen', 'stole', 'worm fence']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'spider web', 'lakeside', 'seashore', 'envelope']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,stole,"['stole', 'screw', 'jigsaw puzzle', 'jersey', 'lakeside']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,window screen,"['window screen', 'envelope', 'handkerchief', 'lakeside', 'screw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'lakeside', 'carton', 'tray']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'prayer rug']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,lakeside,"['lakeside', 'seashore', 'jigsaw puzzle', 'screw', 'parachute']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,stole,"['stole', 'American alligator', 'chain mail', 'radio telescope', 'poncho']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,screw,"['screw', 'chain', 'chain mail', 'stole', 'oboe']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,radio telescope,"['radio telescope', 'solar dish', 'chain mail', 'great grey owl', 'jigsaw puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,lakeside,"['lakeside', 'screw', 'envelope', 'American alligator', 'bee eater']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,solar dish,"['solar dish', 'chain mail', 'radio telescope', 'great grey owl', 'poncho']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,lakeside,"['lakeside', 'stole', 'window screen', 'jigsaw puzzle', 'poncho']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'window screen', 'poncho']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,chain mail,"['chain mail', 'solar dish', 'honeycomb', 'window screen', 'great grey owl']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,spider web,"['spider web', 'envelope', 'screw', 'barn spider', 'warplane']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'parachute', 'envelope', 'great grey owl']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'window screen', 'honeycomb', 'solar dish', 'great grey owl']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'jigsaw puzzle']"
