,image_path,top1_class,top5_class
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'digital watch', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,sewing machine,"['sewing machine', 'comic book', 'jersey', 'toilet tissue', 'rifle']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,paintbrush,"['paintbrush', 'shovel', 'tub', 'swing', 'ear']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea anemone,"['sea anemone', 'coral reef', 'safety pin', 'sea urchin', 'head cabbage']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'comic book', 'ant', 'tub']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'maze', 'rubber eraser', 'drum', 'paintbrush']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish water spaniel', 'Kerry blue terrier', 'broccoli', 'curly-coated retriever']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'folding chair', 'worm fence', 'nail', 'doormat']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,shield,"['shield', 'cuirass', 'snail', 'buckle', 'breastplate']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,rocking chair,"['rocking chair', 'comic book', 'maze', 'guillotine', 'shopping cart']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'nail', 'lumbermill', 'ground beetle']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'nematode', 'rubber eraser', 'toilet tissue', 'paintbrush']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,ear,"['ear', 'corn', 'hay', 'picket fence', 'baseball']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,brain coral,"['brain coral', 'coral reef', 'maze', 'Irish water spaniel', 'purse']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,radiator,"['radiator', 'padlock', 'hook', 'wardrobe', 'chain']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'black grouse', 'magpie', 'ptarmigan', 'alp']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'toilet tissue', 'nematode', 'paper towel']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'Scotch terrier', 'briard', 'warthog']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,wing,"['wing', 'ear', 'cliff', 'volcano', 'trilobite']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,rifle,"['rifle', 'airship', 'bikini', 'stone wall', 'megalith']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,obelisk,"['obelisk', 'nematode', 'vulture', 'barn', 'airship']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,alp,"['alp', 'rifle', 'nematode', 'vulture', 'cliff']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'snail', 'fig', 'starfish']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'tub', 'caldron', 'book jacket']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'bib', 'paper towel', 'beaker']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'manhole cover', 'pillow', 'ski', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'carton', 'envelope', 'paper towel']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,syringe,"['syringe', 'baseball', 'screwdriver', 'nail', 'hay']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hay,"['hay', 'wood rabbit', 'park bench', 'hare', 'oxcart']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'toilet tissue', 'paintbrush', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'book jacket', 'comic book', 'nail']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,golf ball,"['golf ball', 'tennis ball', 'nail', 'isopod', 'coral reef']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,African crocodile,"['African crocodile', 'American alligator', 'ski', 'alp', 'rifle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,nail,"['nail', 'sea anemone', 'manhole cover', 'lionfish', 'safety pin']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,head cabbage,"['head cabbage', 'chain', 'book jacket', 'paintbrush', 'bubble']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'tiger cat', 'lionfish', 'tiger', 'trilobite']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'toilet tissue', 'fig', 'bubble', 'bib']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ear,"['ear', 'maze', 'nail', 'syringe', 'corn']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'park bench', 'picket fence', 'paintbrush']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'book jacket', 'bell cote', 'comic book', 'toilet seat']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chiton,"['chiton', 'zebra', 'trilobite', 'toilet seat', 'tusker']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'cornet', 'French horn', 'maze']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'bald eagle', 'chainlink fence', 'vulture', 'rubber eraser']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'rifle', 'book jacket', 'clumber', 'shovel']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,beach wagon,"['beach wagon', 'bicycle-built-for-two', 'comic book', 'minivan', 'cornet']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'tile roof', 'wreck', 'wing', 'shopping cart']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'manhole cover', 'buckle', 'lionfish', 'maze']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'prayer rug', 'quilt', 'studio couch']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,water bottle,"['water bottle', 'ear', 'shovel', 'chainlink fence', 'corn']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'book jacket', 'chainlink fence', 'padlock']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,book jacket,"['book jacket', 'toilet seat', 'comic book', 'rubber eraser', 'paintbrush']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,komondor,"['komondor', 'American alligator', 'thatch', 'dogsled', 'platypus']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,nematode,"['nematode', 'vulture', 'airship', 'swing', 'rubber eraser']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'rubber eraser', 'toilet tissue', 'cuirass', 'rifle']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,comic book,"['comic book', 'tank', 'jigsaw puzzle', 'rifle', 'oboe']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,maze,"['maze', 'book jacket', 'prayer rug', 'bassoon', 'nematode']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'otter', 'beaver', 'hay', 'clumber']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'sea anemone', 'wallet', 'book jacket', 'paintbrush']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,comic book,"['comic book', 'rubber eraser', 'book jacket', 'water bottle', 'megalith']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,book jacket,"['book jacket', 'banana', 'rubber eraser', 'toilet seat', 'alp']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'plastic bag', 'chainlink fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'chainlink fence', 'padlock', 'shopping cart', 'chain']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'rubber eraser', 'picket fence', 'vulture', 'nematode']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,sombrero,"['sombrero', 'tile roof', 'binoculars', 'night snake', 'zebra']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,airship,"['airship', 'shovel', 'picket fence', 'birdhouse', 'bald eagle']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'toilet tissue', 'wall clock', 'paper towel', 'scoreboard']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,doormat,"['doormat', 'manhole cover', 'buckle', 'rubber eraser', 'toilet tissue']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'nematode', 'brassiere', 'bikini', 'cup']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chiton,"['chiton', 'book jacket', 'spider web', 'lionfish', 'maze']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'spotlight', 'paintbrush', 'comic book', 'rubber eraser']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'coyote', 'komondor', 'Scottish deerhound', 'West Highland white terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,maze,"['maze', 'comic book', 'airship', 'nail', 'syringe']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'comic book', 'nematode', 'book jacket']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'toilet tissue', 'rubber eraser', 'toilet seat', 'paper towel']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,paintbrush,"['paintbrush', 'nematode', 'park bench', 'chain', 'ski']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,doormat,"['doormat', 'park bench', 'toilet tissue', 'head cabbage', 'wallet']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'manhole cover', 'toilet seat']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'comic book', 'doormat', 'rubber eraser']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,paintbrush,"['paintbrush', 'komondor', 'platypus', 'park bench', 'tub']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,wood rabbit,"['wood rabbit', 'otter', 'lynx', 'hare', 'fox squirrel']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'coral reef', 'honeycomb', 'sea urchin', 'banana']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,rubber eraser,"['rubber eraser', 'vulture', 'spotlight', 'plastic bag', 'comic book']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'tricycle', 'sax', 'bassoon', 'wreck']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'ptarmigan', 'bald eagle', 'plastic bag', 'barn']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'toilet tissue', 'spotlight', 'envelope', 'starfish']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,honeycomb,"['honeycomb', 'airship', 'park bench', 'trilobite', 'stone wall']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'trombone', 'comic book', 'maze', 'corkscrew']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'sea anemone', 'spider web']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,safety pin,"['safety pin', 'spider web', 'nail', 'maze', 'syringe']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,head cabbage,"['head cabbage', 'book jacket', 'toilet seat', 'comic book', 'rifle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'paintbrush', 'spotlight', 'shovel', 'rifle']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'maze', 'accordion', 'hard disc', 'tank']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,syringe,"['syringe', 'nail', 'baseball', 'golf ball', 'screwdriver']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'wallet', 'paper towel', 'toilet tissue']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'Newfoundland', 'hay', 'Tibetan mastiff', 'Bouvier des Flandres']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,thatch,"['thatch', 'thresher', 'hen-of-the-woods', 'cliff', 'maypole']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,turnstile,"['turnstile', 'forklift', 'desktop computer', 'refrigerator', 'cinema']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,paintbrush,"['paintbrush', 'coral reef', 'nail', 'cloak', 'platypus']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,comic book,"['comic book', 'plastic bag', 'rifle', 'bald eagle', 'vulture']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,chain,"['chain', 'safety pin', 'sea anemone', 'padlock', 'hay']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,stone wall,"['stone wall', 'rifle', 'shovel', 'picket fence', 'tank']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'tusker', 'platypus', 'rifle', 'comic book']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'knot', 'artichoke', 'porcupine']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'rubber eraser', 'nematode', 'castle', 'church']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'tank', 'rifle', 'book jacket', 'guillotine']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'drum', 'spotlight', 'toilet seat', 'rubber eraser']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'prayer rug', 'platypus', 'book jacket', 'head cabbage']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,clumber,"['clumber', 'bloodhound', 'triceratops', 'rifle', 'bikini']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,volcano,"['volcano', 'trilobite', 'quill', 'isopod', 'fountain']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nail,"['nail', 'screw', 'hay', 'safety pin', 'golf ball']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'book jacket', 'nematode', 'rubber eraser', 'paintbrush']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'hay', 'shopping cart', 'wing', 'chainlink fence']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,manhole cover,"['manhole cover', 'water bottle', 'bubble', 'brain coral', 'paintbrush']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chiton,"['chiton', 'book jacket', 'toilet seat', 'goblet', 'maze']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'trilobite', 'chainlink fence', 'chiton']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,nematode,"['nematode', 'vulture', 'rubber eraser', 'paintbrush', 'spotlight']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'nematode', 'starfish', 'stone wall', 'honeycomb']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'quilt', 'toilet tissue', 'book jacket', 'starfish']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,maze,"['maze', 'prayer rug', 'comic book', 'oboe', 'envelope']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'plastic bag', 'magpie', 'ski']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,maze,"['maze', 'book jacket', 'streetcar', 'rifle', 'drilling platform']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,rubber eraser,"['rubber eraser', 'maze', 'toilet tissue', 'manhole cover', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'oboe', 'French horn']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'vulture', 'comic book', 'paintbrush']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'terrapin', 'book jacket', 'toilet seat', 'buckle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'lionfish', 'book jacket', 'toilet seat', 'pillow']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,cloak,"['cloak', 'shower curtain', 'maze', 'comic book', 'velvet']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'rubber eraser', 'tub', 'book jacket', 'paintbrush']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'banana', 'coral reef', 'daisy', 'sea anemone']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,wreck,"['wreck', 'worm fence', 'lumbermill', 'rifle', 'nail']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,drum,"['drum', 'cuirass', 'banjo', 'spotlight', 'hook']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,maze,"['maze', 'rubber eraser', 'comic book', 'paintbrush', 'water bottle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,alp,"['alp', 'Arctic fox', 'coyote', 'ptarmigan', 'shovel']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,ear,"['ear', 'toilet tissue', 'golf ball', 'paintbrush', 'spotlight']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'paintbrush', 'book jacket', 'nematode']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea anemone', 'coral reef', 'pillow', 'brain coral']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,hay,"['hay', 'thatch', 'oxcart', 'ear', 'swab']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'chambered nautilus', ""potter's wheel"", 'coil', 'earthstar']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'rubber eraser', 'paper towel', 'toilet tissue', 'Petri dish']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'toilet tissue', 'book jacket', 'toilet seat', 'tray']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'stone wall', 'cliff', 'viaduct', 'American alligator']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,wood rabbit,"['wood rabbit', 'teddy', 'cuirass', 'coyote', 'airship']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'centipede', 'isopod', 'screw', 'nail']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'comic book', 'book jacket', 'assault rifle', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'rubber eraser', 'toilet tissue', 'paper towel']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,spider web,"['spider web', 'manhole cover', 'doormat', 'maze', 'paintbrush']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,clumber,"['clumber', 'plastic bag', 'nematode', 'rubber eraser', 'komondor']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,nematode,"['nematode', 'rubber eraser', 'comic book', 'paintbrush', 'shower curtain']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'coral reef', 'chimpanzee', 'orangutan', 'jellyfish']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,syringe,"['syringe', 'screwdriver', 'nail', 'crayfish', 'cassette']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'spiny lobster', 'safety pin', 'French horn', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'comic book', 'paintbrush', 'paper towel']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,maze,"['maze', 'carousel', 'electric locomotive', 'comic book', 'book jacket']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,barn,"['barn', 'picket fence', 'shovel', 'worm fence', 'park bench']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'comic book', 'refrigerator', 'slot', 'printer']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,hay,"['hay', 'chainlink fence', 'park bench', 'baseball', 'shovel']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,park bench,"['park bench', 'ski', 'syringe', 'picket fence', 'alp']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'chain', 'safety pin', 'saltshaker']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'trilobite', 'buckle', 'comic book']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'rubber eraser', 'nematode', 'paintbrush']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,trombone,"['trombone', 'muzzle', 'toilet tissue', 'chainlink fence', 'prison']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,clumber,"['clumber', 'three-toed sloth', 'platypus', 'rifle', 'English setter']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'paintbrush', 'volcano', 'rubber eraser', 'chain']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,spider web,"['spider web', 'chainlink fence', 'strainer', 'window screen', 'prison']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'toilet tissue', 'church', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'muzzle', 'wreck', 'chainlink fence', 'necklace']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'book jacket', 'breastplate', 'cuirass', 'shield']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'spotlight', 'Petri dish', 'bubble', 'steel drum']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'book jacket', 'rubber eraser', 'spider web', 'bubble']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,ski,"['ski', 'snowmobile', 'hen-of-the-woods', 'barn', 'snowplow']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,half track,"['half track', 'tank', 'comic book', 'chest', 'cannon']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hognose snake,"['hognose snake', 'snail', 'Gila monster', 'diamondback', 'alligator lizard']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'paintbrush', 'rubber eraser']"
