,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,ear,"['ear', 'puck', 'strainer', 'safety pin', 'prayer rug']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,ear,"['ear', 'puck', 'prayer rug', 'strainer', 'nail']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,ear,"['ear', 'safety pin', 'strainer', 'airship', 'nail']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,ear,"['ear', 'strainer', 'puck', 'prayer rug', 'safety pin']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sea snake,"['sea snake', 'centipede', 'necklace', 'chain', 'quill']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,puck,"['puck', 'strainer', 'safety pin', 'wall clock', 'window screen']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,ear,"['ear', 'strainer', 'puck', 'nail', 'prayer rug']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,puck,"['puck', 'ear', 'strainer', 'panpipe', 'nail']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,puck,"['puck', 'honeycomb', 'prayer rug', 'window screen', 'lab coat']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,oboe,"['oboe', 'strainer', 'web site', 'ear', 'nail']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,puck,"['puck', 'ear', 'prayer rug', 'strainer', 'honeycomb']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'aircraft carrier', 'warplane', 'nail', 'torch']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,screw,"['screw', 'corkscrew', 'tripod', 'chain', 'necklace']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,nail,"['nail', 'airship', 'balloon', 'web site', 'oboe']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,puck,"['puck', 'ear', 'honeycomb', 'prayer rug', 'window screen']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,nail,"['nail', 'matchstick', 'starfish', 'space shuttle', 'window screen']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nail,"['nail', 'strainer', 'puck', 'ear', 'quill']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'warplane', 'space shuttle', 'corkscrew']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,ear,"['ear', 'nail', 'oboe', 'strainer', 'scale']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,puck,"['puck', 'prayer rug', 'ear', 'window screen', 'honeycomb']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'pole', 'hook', 'nail', 'ear']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ear,"['ear', 'torch', 'airship', 'ski', 'matchstick']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,puck,"['puck', 'ear', 'prayer rug', 'honeycomb', 'window screen']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,ear,"['ear', 'puck', 'strainer', 'prayer rug', 'nail']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,ear,"['ear', 'matchstick', 'puck', 'strainer', 'skunk']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,ear,"['ear', 'skunk', 'wall clock', 'airship', 'puck']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,puck,"['puck', 'strainer', 'wall clock', 'airship', 'nail']"
