,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'lampshade', 'gown', 'ground beetle']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'trilobite', 'parachute', 'triceratops']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,radio telescope,"['radio telescope', 'ski', 'paddle', 'scabbard', 'canoe']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'scorpion', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'shield', 'steel drum', 'chain saw', 'pick']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'chiton', 'sleeping bag', 'electric ray', 'American alligator']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'bonnet', 'chain mail', 'mortarboard', 'wool']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'bloodhound', 'groenendael', 'Newfoundland']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'hatchet', 'bolo tie', 'whistle', 'spotlight']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'African crocodile', 'curly-coated retriever', 'volcano', 'sleeping bag']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'jersey', 'pedestal', 'stole', 'wool']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'bucket']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'scorpion', 'chiton', 'electric ray']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,mud turtle,"['mud turtle', 'leatherback turtle', 'terrapin', 'loggerhead', 'head cabbage']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'steel drum', 'gong', 'pick', 'face powder']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'hand blower', 'hammer', 'crutch', 'nail']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'hatchet', 'chain mail', 'nail', 'jellyfish']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,ski mask,"['ski mask', 'pick', 'sweatshirt', 'head cabbage', 'knee pad']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,shield,"['shield', 'hair slide', 'chambered nautilus', 'handkerchief', 'swab']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'binder', 'wallet', 'cassette', 'modem']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,volcano,"['volcano', 'Newfoundland', 'sleeping bag', 'jersey', 'alp']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'oscilloscope', 'cassette', 'mousetrap', 'hard disc']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'park bench', 'plate rack']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sundial', 'pick', 'drum', 'chiton']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'spiny lobster', 'crayfish', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'Tibetan mastiff', 'curly-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'pick', 'drum', 'chime', 'solar dish']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,letter opener,"['letter opener', 'hatchet', 'African chameleon', 'Egyptian cat', 'great grey owl']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'bolo tie', 'buckle', 'hook', 'whistle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,wool,"['wool', 'chiton', 'sleeping bag', 'bonnet', 'mitten']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,jersey,"['jersey', 'abaya', 'volcano', 'sarong', 'stole']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'chiton', 'head cabbage', 'maraca', 'drum']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'American alligator', 'bow', 'ski', 'scorpion']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'bathing cap', 'pick', 'wallet', 'ski mask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'chain saw', 'swab', 'hatchet']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'jersey', 'bulletproof vest', 'mailbag', 'knee pad']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,drum,"['drum', 'volcano', 'shield', 'modem', 'hard disc']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'mushroom', 'hoopskirt', 'drum', 'table lamp']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Scotch terrier', 'Egyptian cat', 'Cardigan']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'microphone', 'electric ray', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,ski,"['ski', 'can opener', 'iron', 'scabbard', 'hook']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,great grey owl,"['great grey owl', 'tailed frog', 'triceratops', 'isopod', 'hoopskirt']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'swab', 'Sussex spaniel', 'Irish water spaniel']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'jersey', 'brassiere', 'Newfoundland']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'comic book', 'bow', 'cloak', 'rifle']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,ski mask,"['ski mask', 'bonnet', 'drum', 'mask', 'wool']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airship', 'crane', 'chain saw', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'tick', 'isopod']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'electric ray', 'bathing cap', 'brassiere', 'trilobite']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,swab,"['swab', 'sleeping bag', 'bow', 'chain saw', 'ski']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,nematode,"['nematode', 'scorpion', 'sidewinder', 'banded gecko', 'horned viper']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'coyote', 'Bouvier des Flandres', 'timber wolf', 'book jacket']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'king crab', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Irish water spaniel,"['Irish water spaniel', 'komondor', 'Kerry blue terrier', 'hoopskirt', 'Afghan hound']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,purse,"['purse', 'mailbag', 'electric ray', 'wool', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'wool', 'shower cap', 'hoopskirt', 'bathing cap']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'banded gecko', 'nematode', 'curly-coated retriever', 'common newt']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'sleeping bag', 'bathing cap', 'ski mask', 'rubber eraser']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,shield,"['shield', 'sundial', 'maze', 'nail', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'great grey owl', 'prairie chicken', 'dowitcher']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'Newfoundland', 'abaya', 'cloak', 'wool']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'hatchet', 'breastplate', 'chain mail', 'swab']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,whistle,"['whistle', 'hook', 'nematode', 'stopwatch', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sarong,"['sarong', 'velvet', 'bulletproof vest', 'Egyptian cat', 'breastplate']"
