,image_path,top1_class,top5_class
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'Irish water spaniel', 'Newfoundland']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'face powder', 'toilet seat', 'caldron', 'loupe']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,sidewinder,"['sidewinder', 'ringneck snake', 'Indian cobra', 'horned viper', 'nematode']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'can opener', 'corkscrew', 'hatchet', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,platypus,"['platypus', 'Arabian camel', 'whistle', 'electric ray', 'weasel']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,assault rifle,"['assault rifle', 'whistle', 'can opener', 'rifle', 'hand blower']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,hog,"['hog', 'wild boar', 'platypus', 'piggy bank', 'black grouse']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Kerry blue terrier', 'Bouvier des Flandres', 'fox squirrel']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'tailed frog', 'banded gecko', 'common newt', 'African chameleon']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'stole', 'knee pad', 'cloak', 'bulletproof vest']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,binoculars,"['binoculars', 'knee pad', 'reflex camera', 'mailbag', 'sleeping bag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,electric ray,"['electric ray', 'platypus', 'nematode', 'letter opener', 'cleaver']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'can opener', 'plane', 'airship', 'warplane']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'caldron', 'frying pan', 'ping-pong ball']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'wool', 'knee pad', 'electric ray']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'Indian cobra', 'black stork', 'albatross']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,knee pad,"['knee pad', 'loupe', 'pick', 'bulletproof vest', 'face powder']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'tick', 'fiddler crab', 'barn spider', 'tailed frog']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'barn spider']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'American black bear', 'Irish water spaniel', 'brown bear', 'Newfoundland']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'knee pad', 'mortarboard', 'sweatshirt']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'caldron', 'chime', 'frying pan', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'isopod', 'rhinoceros beetle', 'ground beetle', 'cockroach']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,ringlet,"['ringlet', 'lycaenid', 'electric ray', 'cabbage butterfly', 'bonnet']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'ping-pong ball', 'golf ball', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'bearskin', 'knee pad', 'wool']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,projectile,"['projectile', 'submarine', 'warplane', 'letter opener', 'missile']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,clog,"['clog', 'mailbag', 'bulletproof vest', 'knee pad', 'muzzle']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,curly-coated retriever,"['curly-coated retriever', 'knee pad', 'bulletproof vest', 'Kerry blue terrier', 'revolver']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,knee pad,"['knee pad', 'bathing cap', 'puck', 'face powder', 'ski mask']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'desk', 'barber chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'knee pad', 'platypus', 'cleaver', 'frying pan']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'whistle', 'cleaver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'bearskin', 'candle']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'shovel', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,loupe,"['loupe', 'whistle', 'sunglass', 'muzzle', 'mailbag']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,neck brace,"['neck brace', 'knee pad', 'oxygen mask', 'bulletproof vest', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'ski mask', 'knee pad', 'bulletproof vest']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,miniature poodle,"['miniature poodle', 'standard poodle', 'toy poodle', 'Irish water spaniel', 'affenpinscher']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'knee pad', 'wool', 'bulletproof vest', 'pick']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'ground beetle', 'knee pad', 'electric ray', 'chiton']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'space shuttle', 'warplane', 'wing', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Staffordshire bullterrier', 'Irish water spaniel', 'Brabancon griffon', 'Labrador retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'nail', 'electric ray', 'knee pad', 'can opener']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'cradle', 'sea lion']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'digital watch', 'loupe', 'stopwatch']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'mousetrap', 'cleaver', 'whistle', 'American black bear']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'curly-coated retriever', 'platypus', 'Scotch terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'platypus']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,triceratops,"['triceratops', 'Irish water spaniel', 'Kerry blue terrier', 'platypus', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hatchet', 'table lamp', 'shovel', 'pedestal']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'frying pan', 'electric ray', 'microphone']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'scorpion', 'hook', 'thunder snake', 'Indian cobra']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'ant', 'ground beetle']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'wall clock', 'pot', 'analog clock']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hatchet', 'electric ray']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'abaya', 'Chesapeake Bay retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'electric ray', 'whistle', 'mink', 'curly-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'power drill', 'hatchet']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'cleaver', 'airship', 'quill', 'missile']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'ski mask', 'knee pad', 'bearskin', 'shovel']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'bearskin', 'groenendael', 'affenpinscher']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'dumbbell', 'hatchet', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'quill', 'banded gecko', 'frilled lizard', 'mink']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'rock crab', 'fiddler crab', 'isopod', 'Dungeness crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'bearskin', 'pickelhaube', 'mask', 'wig']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,platypus,"['platypus', 'terrapin', 'leatherback turtle', 'electric ray', 'loggerhead']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'stethoscope', 'hook', 'stopwatch']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,platypus,"['platypus', 'electric ray', 'dugong', 'grey whale', 'whistle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,can opener,"['can opener', 'platypus', 'ground beetle', 'hatchet', 'electric fan']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'rock beauty', 'platypus', 'chiton', 'caldron']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'assault rifle', 'can opener', 'crutch', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'brassiere', 'spatula', 'maraca', 'ladle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,whistle,"['whistle', 'loupe', 'binoculars', 'muzzle', 'whiskey jug']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'triceratops', 'French bulldog', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hatchet', 'neck brace', 'power drill', 'electric ray']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'ice bear', 'tusker']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'giant schnauzer', 'Bouvier des Flandres', 'Sussex spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'gar']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'ashcan', 'stove', 'barrel']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'macaque', 'guenon', 'howler monkey', 'baboon']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'assault rifle', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'cowboy hat', 'tripod', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'lycaenid', 'ringlet', 'frilled lizard', 'snail']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'platypus', 'electric ray', 'leatherback turtle']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Egyptian cat', 'French bulldog', 'kelpie']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'abaya', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,maraca,"['maraca', 'frying pan', 'platypus', 'bonnet', 'electric ray']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'electric ray', 'leatherback turtle', 'banded gecko', 'whistle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'curly-coated retriever', 'platypus', 'quill', 'Scotch terrier']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'French bulldog', 'mink', 'wombat', 'Bouvier des Flandres']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'letter opener', 'can opener', 'hammer', 'corkscrew']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cardoon', 'strawberry', 'quill', 'axolotl']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,triceratops,"['triceratops', 'fur coat', 'cuirass', 'African elephant', 'trench coat']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'bearskin', 'bulletproof vest', 'ski mask', 'neck brace']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'sea lion', 'dugong', 'mink', 'electric ray']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'bathing cap', 'knee pad', 'wool', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'sloth bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'hook']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'hair slide', 'gong', 'maraca']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,maraca,"['maraca', 'whistle', 'hatchet', 'hand blower', 'platypus']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,screwdriver,"['screwdriver', 'letter opener', 'hammer', 'cleaver', 'spatula']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Great Dane']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'rifle', 'whistle', 'hatchet', 'microphone']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'iron', 'stretcher', 'tripod', 'cowboy hat']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'barracouta', 'tiger shark', 'gar', 'sturgeon']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'American black bear', 'groenendael', 'giant schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'Irish water spaniel', 'tusker', 'African elephant', 'giant schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'common newt', 'African chameleon', 'electric ray', 'platypus']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'whistle', 'platypus', 'hatchet', 'knee pad']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'bulletproof vest', 'Doberman', 'Egyptian cat', 'kelpie']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'cleaver', 'cassette player', 'radio', 'television']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'knee pad', 'kelpie', 'mitten']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'sorrel', 'hartebeest', 'llama']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'measuring cup', 'eggnog']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'face powder', 'puck', 'knee pad', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'shovel', 'pick', 'bulletproof vest', 'mailbag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'weasel']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'mailbag', 'knee pad', 'fire screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'groenendael', 'giant schnauzer', 'muzzle', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'ping-pong ball', 'golf ball', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'hen-of-the-woods', 'pedestal', 'nail', 'joystick']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'assault rifle', 'hatchet', 'bulletproof vest', 'spatula']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'knee pad', 'ski mask', 'bulletproof vest', 'bearskin']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'ibex', 'king crab', 'American lobster', 'plow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,ocarina,"['ocarina', 'electric ray', 'dugong', 'caldron', 'platypus']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'electric ray', 'red-backed sandpiper', 'redshank', 'oystercatcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'frying pan', 'electric ray', 'chiton', 'head cabbage']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'submarine', 'airliner', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'alp', 'abaya', 'mountain tent', 'promontory']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Irish water spaniel,"['Irish water spaniel', 'triceratops', 'standard poodle', 'curly-coated retriever', 'Kerry blue terrier']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'Chesapeake Bay retriever', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'tick', 'electric ray', 'acorn squash', 'buckeye']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Irish water spaniel', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,affenpinscher,"['affenpinscher', 'whistle', 'knee pad', 'cleaver', 'bulletproof vest']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'sidewinder', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,puck,"['puck', 'knee pad', 'face powder', 'bathing cap', 'ski mask']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'knee pad', 'toilet seat', 'loupe', 'bulletproof vest']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'tiger beetle', 'ant', 'long-horned beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'muzzle', 'whistle', 'Loafer']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,platypus,"['platypus', 'mink', 'weasel', 'skunk', 'badger']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'wood rabbit', 'wombat', 'platypus', 'beaver']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'ant', 'ground beetle', 'black stork', 'mousetrap']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'wall clock', 'daisy', 'bolo tie', 'traffic light']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'bulletproof vest', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'platypus', 'whistle', 'can opener', 'scorpion']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'pineapple', 'feather boa', 'isopod', 'axolotl']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'ping-pong ball', 'analog clock', 'golf ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'crash helmet', 'knee pad', 'caldron', 'brassiere']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'kite', 'vulture', 'black stork', 'dragonfly']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,maraca,"['maraca', 'gong', 'electric ray', 'brassiere', 'snail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'banjo', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'ski mask', 'bearskin', 'breastplate']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'Sussex spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'whiskey jug', 'eggnog']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'cleaver', 'hatchet', 'spatula', 'sock']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'water jug', 'measuring cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'letter opener', 'chain saw', 'scabbard', 'assault rifle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'wall clock', 'digital clock']"
