,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,nail,"['nail', 'Petri dish', 'necklace', 'joystick', 'matchstick']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,Petri dish,"['Petri dish', 'nail', 'plunger', 'crossword puzzle', 'vase']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'lab coat', 'Petri dish', 'plunger', 'lighter']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'plunger', 'lab coat', 'lighter']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,Petri dish,"['Petri dish', 'crossword puzzle', 'lab coat', 'nail', 'envelope']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'nail', 'Petri dish', 'plunger']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'vase', 'nail', 'matchstick']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,matchstick,"['matchstick', 'jigsaw puzzle', 'crossword puzzle', 'lab coat', 'ant']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'pick', 'nail', 'puck', 'matchstick']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'honeycomb', 'plunger', 'shower curtain']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,lab coat,"['lab coat', 'envelope', 'matchstick', 'Petri dish', 'screw']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'matchstick', 'nail', 'Petri dish']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'plunger', 'envelope', 'lab coat']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,matchstick,"['matchstick', 'nail', 'joystick', 'cassette', 'Petri dish']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,Petri dish,"['Petri dish', 'nail', 'plunger', 'envelope', 'strainer']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'lab coat', 'envelope', 'vase']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,plunger,"['plunger', 'Petri dish', 'lighter', 'lab coat', 'joystick']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'nail', 'necklace', 'screw', 'matchstick']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,matchstick,"['matchstick', 'crossword puzzle', 'nail', 'pick', 'screw']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'Petri dish', 'necklace', 'pick', 'joystick']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'nail', 'pick', 'joystick', 'envelope']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'plunger', 'lab coat', 'honeycomb', 'Petri dish']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'Petri dish', 'crossword puzzle', 'vase', 'nail']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,Petri dish,"['Petri dish', 'lab coat', 'necklace', 'mitten', 'plunger']"
