,image_path,top1_class,top5_class
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'honeycomb', 'wool', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'honeycomb', 'standard schnauzer', 'Madagascar cat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'padlock', 'worm fence', 'hammer', 'chain']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'wool', 'shoe shop']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral reef,"['coral reef', 'jellyfish', 'coral fungus', 'hamster', 'sea anemone']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'jigsaw puzzle', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'ear', 'corn', 'jackfruit', 'Granny Smith']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,stole,"['stole', 'hen-of-the-woods', 'honeycomb', 'wool', 'poncho']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tile roof,"['tile roof', 'maze', 'toyshop', 'confectionery', 'dining table']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'screen', 'honeycomb', 'sewing machine', 'toilet seat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'head cabbage', 'hen-of-the-woods', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'file', 'screen', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'plane', 'lumbermill', 'maze', 'solar dish']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'rifle', 'tile roof', 'chocolate sauce', 'chain']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'ant', 'coral reef', 'conch']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'spaghetti squash', 'sea slug', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'honeycomb', 'candle', 'bee', 'sea anemone']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'acorn squash', 'goldfish', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'pineapple', 'komondor']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'honeycomb', 'jigsaw puzzle', 'Dutch oven', 'apiary']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,hammer,"['hammer', 'hatchet', 'dumbbell', 'power drill', 'cleaver']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,shoe shop,"['shoe shop', 'aircraft carrier', 'maze', 'valley', 'tank']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'acorn', 'partridge']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mushroom', 'gyromitra', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'holster', 'revolver', 'rifle', 'water bottle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'coral reef', 'mushroom', 'feather boa']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'corn', 'pomegranate', 'potpie', 'consomme']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'alp', 'red-backed sandpiper', 'warplane', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'mushroom', 'thimble', 'puffer']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,water bottle,"['water bottle', 'stole', 'shoe shop', 'poncho', 'doormat']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'water ouzel', 'fiddler crab', 'conch', 'bighorn']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'stole', 'handkerchief', 'dishrag', 'mailbag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'tile roof', 'padlock', 'chain', 'plane']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'fountain', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral fungus', 'coral reef', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,poncho,"['poncho', 'wool', 'cockroach', 'hognose snake', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'head cabbage', 'Granny Smith', 'bell pepper']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea slug', 'sea snake', 'hen-of-the-woods', 'rock beauty']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'artichoke', 'honeycomb']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,padlock,"['padlock', 'tile roof', 'projectile', 'jigsaw puzzle', 'missile']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'Airedale', 'hen-of-the-woods', 'wool', 'standard poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'shoe shop', 'tile roof', 'solar dish', 'dumbbell']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'tile roof', 'conch', 'starfish', 'jigsaw puzzle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'bee', 'honeycomb', 'apiary']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'hen-of-the-woods', 'acorn', 'meerkat', 'hog']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'velvet']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,chain,"['chain', 'screw', 'wine bottle', 'candle', 'velvet']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'sea snake', 'coho', 'sea slug']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'sea lion', 'coral fungus', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'jigsaw puzzle', 'paper towel', 'mushroom']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,vase,"['vase', 'lampshade', 'coral fungus', 'mailbag', 'wool']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'acorn', 'head cabbage', 'mashed potato', 'Granny Smith']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'cliff dwelling', 'bulletproof vest', 'solar dish', 'paper towel']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'wool', 'shoe shop', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'cradle', 'vase', 'radiator']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ear', 'wool']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'bee', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'strawberry', 'coral reef', 'Dutch oven', 'stinkhorn']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,hamster,"['hamster', 'toilet tissue', 'paper towel', 'wool', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'strawberry', 'tray', 'frying pan']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'cliff', 'jackfruit']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'rock beauty', 'anemone fish', 'thimble']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'custard apple', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'dumbbell', 'tobacco shop', 'tile roof', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'Dutch oven', 'wool']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'stinkhorn', 'basset', 'wool']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'mushroom', 'conch']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'stage', 'wool', 'electric guitar', 'wig']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'goldfish', 'mushroom']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'conch', 'red-backed sandpiper']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'coral fungus', 'mushroom']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'butternut squash', 'spaghetti squash', 'chain', 'school bus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'acorn', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'pineapple', 'goldfish']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'shower curtain']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'swimming trunks', 'diaper', 'dumbbell', 'mask']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'butternut squash', 'mushroom', 'cauliflower']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,freight car,"['freight car', 'maze', 'space bar', 'chain', 'screw']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'volcano', 'cliff', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'altar', 'jigsaw puzzle', 'handkerchief', 'vase']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'conch', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'warplane', 'chain', 'amphibian']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'radiator', 'valley', 'Great Pyrenees', 'hen-of-the-woods']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'killer whale', 'coho', 'prison', 'television']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,padlock,"['padlock', 'jigsaw puzzle', 'violin', 'football helmet', 'buckle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tiger', 'wool', 'bee']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,acorn,"['acorn', 'coral reef', 'hen-of-the-woods', 'conch', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'sea anemone', 'cauliflower', 'honeycomb']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'bald eagle', 'coral reef', 'ruddy turnstone']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'dumbbell', 'cannon']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'apiary', 'sea cucumber', 'ear', 'wool']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'shoe shop', 'jigsaw puzzle', 'shower curtain', 'mushroom']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'acorn', 'mushroom', 'sea cucumber']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'wool', 'honeycomb', 'Dungeness crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sea anemone,"['sea anemone', 'sea slug', 'shower curtain', 'tray', 'velvet']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'candle', 'geyser', 'cauliflower', 'ice cream']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'head cabbage', 'jackfruit', 'pot', 'proboscis monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'buckle', 'shower curtain', 'file']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'tailed frog', 'jackfruit']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'apiary', 'stole', 'barn spider']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'goldfish', 'sea anemone', 'gown', 'swimming trunks']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'paper towel', 'coral reef', 'coral fungus']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'cauliflower', 'hot pot', 'soup bowl']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'coral fungus', 'sea anemone']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,padlock,"['padlock', 'electric guitar', 'typewriter keyboard', 'tank', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'acorn', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'bee', 'silky terrier']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'barn spider', 'doormat', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'puffer', 'hen-of-the-woods', 'chambered nautilus', 'mushroom']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'dishrag']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'shoe shop', 'red-backed sandpiper', 'puffer', 'hen-of-the-woods']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'coral reef', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'bell pepper', 'strawberry', 'mushroom', 'hip']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'plane', 'tile roof', 'folding chair', 'ear']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'screwdriver', 'dumbbell', 'rifle', ""carpenter's kit""]"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'great white shark', 'hammerhead', 'tiger shark', 'partridge']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,coho,"['coho', 'shower curtain', 'quilt', 'window shade', 'alp']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'bobsled', 'mask', 'scuba diver']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'ruddy turnstone', 'shoe shop', 'coral reef']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'Granny Smith', 'jackfruit', 'bee']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'wool', 'cliff', 'hen-of-the-woods', 'shoe shop']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'wool', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'sea urchin', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'mushroom', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cauliflower', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'broccoli', 'coral reef', 'cauliflower', 'candle']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'refrigerator', 'paper towel', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'puffer', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'breakwater', 'hog']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'coral reef', 'cliff']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,wool,"['wool', 'stole', 'velvet', 'hoopskirt', 'sea anemone']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'honeycomb', 'European fire salamander', 'bee']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,honeycomb,"['honeycomb', 'wild boar', 'bee', 'wool', 'miniature schnauzer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'coral reef', 'honeycomb', 'puffer', 'sea slug']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'assault rifle', 'shoe shop', 'bulletproof vest', 'revolver']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'sea slug', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'coral reef', 'isopod']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'honeycomb', 'ear', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'cauliflower', 'coral reef', 'paper towel']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'cuirass', 'shield', 'mask']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'cauliflower', 'hen-of-the-woods', 'candle']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'jellyfish', 'hog', 'mask']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'dumbbell', 'screwdriver', 'wine bottle', ""carpenter's kit""]"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,silky terrier,"['silky terrier', 'bee', 'honeycomb', 'goldfish', 'mushroom']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mongoose', 'coral reef', 'hog', 'wild boar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'coral fungus', 'bell pepper', 'bee', 'sea slug']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'library', 'turnstile', 'restaurant', 'desk']"
