,image_path,top1_class,top5_class
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'strawberry', 'isopod', 'head cabbage', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,cash machine,"['cash machine', 'desk', 'dining table', 'entertainment center', 'file']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'pinwheel', 'bathing cap', 'shower cap']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'triceratops', 'kite', 'warthog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,bloodhound,"['bloodhound', 'Labrador retriever', 'triceratops', 'Chesapeake Bay retriever', 'black-and-tan coonhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'grey fox', 'Norwich terrier', 'red wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'platypus', 'terrapin', 'weasel']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'barn spider', 'gyromitra', 'cicada']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'Granny Smith', 'isopod']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'black grouse', 'bluetick', 'German short-haired pointer', 'albatross']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'dhole', 'banded gecko', 'brambling', 'kite']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'kite', 'banded gecko', 'electric ray', 'frilled lizard']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'warplane', 'rifle', 'sleeping bag', 'bow']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'isopod', 'spiny lobster', 'crayfish', 'centipede']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'artichoke', 'broccoli', 'bell pepper']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'shower cap', 'strawberry', 'hair slide']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'warthog', 'conch', 'hog', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tiger beetle', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,hammerhead,"['hammerhead', 'plastic bag', 'shower cap', 'great white shark', 'drake']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'plow', 'throne', 'dining table', 'holster']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'broccoli', 'paper towel']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', ""yellow lady's slipper"", 'spaghetti squash', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'paper towel', 'snorkel', 'pencil sharpener', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,kite,"['kite', 'electric ray', 'hen-of-the-woods', 'conch', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'head cabbage', 'cauliflower', 'strawberry']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Chihuahua,"['Chihuahua', 'basenji', 'Boston bull', 'American Staffordshire terrier', 'Brittany spaniel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Scotch terrier', 'triceratops', 'wool']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'assault rifle', 'power drill', 'rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'Chesapeake Bay retriever', 'brown bear', 'Cardigan']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Mexican hairless', 'Weimaraner', 'curly-coated retriever']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,bow,"['bow', 'muzzle', 'electric ray', 'bulletproof vest', 'ski mask']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'disk brake', 'revolver', 'warplane', 'hair slide']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'buckeye', 'bee', 'honeycomb']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'hook', 'hotdog']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'custard apple', 'cauliflower', 'lemon']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'triceratops', 'bloodhound', 'hip', 'Brabancon griffon']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'bow', 'Indian cobra', 'bolo tie']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Boston bull,"['Boston bull', 'bluetick', 'triceratops', 'Great Dane', 'German short-haired pointer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'plastic bag', 'lawn mower', 'neck brace', 'oxygen mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'vulture', 'muzzle', 'black stork', 'parachute']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Siamese cat', 'boxer', 'hippopotamus', 'triceratops']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,pole,"['pole', 'bow', 'bassoon', 'power drill', 'syringe']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'cauliflower', 'kite', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'lycaenid', 'bee']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,bluetick,"['bluetick', 'Welsh springer spaniel', 'Boston bull', 'kite', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'knee pad', 'jersey', 'punching bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'knot', 'African chameleon', 'buckle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cardoon', 'earthstar', 'bee']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'vase', 'pajama', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paper towel,"['paper towel', 'ice lolly', 'honeycomb', 'eggnog', 'plastic bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,microwave,"['microwave', 'espresso maker', 'forklift', 'turnstile', 'space heater']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'ski', 'German short-haired pointer', 'Scottish deerhound', 'banded gecko']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'parachute', 'shower cap', 'muzzle', 'bow']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'bow', 'syringe', 'power drill', 'rifle']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'plane', 'can opener', 'hair slide', 'paintbrush']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'honeycomb', 'black grouse', 'hen-of-the-woods', 'parachute']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'ski', 'bow', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'honeycomb', 'cardoon', 'head cabbage']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'mailbag', 'brassiere', 'spotlight']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'pretzel', 'potpie', 'corn', 'paper towel']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hatchet', 'hammer', 'maraca', 'paintbrush']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,cowboy boot,"['cowboy boot', 'chain', 'corkscrew', 'shield', 'violin']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,muzzle,"['muzzle', 'bow', 'revolver', 'projectile', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'gyromitra', 'conch', 'coral fungus']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'jay', 'ski', 'hair slide', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'matchstick', 'hatchet', 'pole', 'cleaver']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'hog', 'paper towel', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'cauliflower', 'gown', 'indri', 'acorn']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'rock crab', 'Dungeness crab', 'fiddler crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'bow', 'projectile', 'racket', 'parachute']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'sleeping bag', 'valley', 'parachute', 'snowmobile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'kite', 'parachute', 'tabby', 'spotlight']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'parachute', 'bee', 'hair slide', 'snowmobile']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'Old English sheepdog', 'kite', 'projectile']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,plastic bag,"['plastic bag', 'hammerhead', 'bathing cap', 'cloak', 'diaper']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'mousetrap', 'photocopier', 'paper towel']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,hog,"['hog', 'piggy bank', 'paper towel', 'kite', 'hen-of-the-woods']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'power drill', 'buckle', 'bow', 'disk brake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'nematode', 'sleeping bag', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'potpie', 'broccoli', 'tennis ball', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'honeycomb', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'pinwheel', 'puck', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stinkhorn', 'rock crab', 'spiny lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'Sealyham terrier', 'ice bear', 'Siamese cat', 'golden retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'potpie', 'head cabbage']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'ant', 'plastic bag', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'hen-of-the-woods', 'bee']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,otterhound,"['otterhound', 'Airedale', 'hen-of-the-woods', 'Lakeland terrier', 'Arabian camel']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,bison,"['bison', 'ox', 'hog', 'hippopotamus', 'Sussex spaniel']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'muzzle', 'sleeping bag', 'neck brace', 'paddle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'spotlight', 'head cabbage', 'pick']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,shower cap,"['shower cap', 'plastic bag', 'honeycomb', 'stinkhorn', 'conch']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'photocopier', 'holster', 'crash helmet']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,weasel,"['weasel', 'valley', 'mink', 'promontory', 'cliff']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'sleeping bag', 'gasmask', 'piggy bank']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'miniature poodle', 'leopard', 'otterhound', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Arabian camel', 'barrel', 'proboscis monkey']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'spaghetti squash', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'isopod', 'honeycomb', 'conch', 'hen-of-the-woods']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'crash helmet', 'sleeping bag', 'oxygen mask', 'muzzle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'power drill', 'oxygen mask', 'paper towel', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'disk brake', 'oxygen mask', 'pencil sharpener', 'lawn mower']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'hatchet', 'can opener', 'hammer', 'balance beam']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'muzzle', 'oxygen mask', ""carpenter's kit""]"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'triceratops', 'Egyptian cat']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'honeycomb', 'vase', 'plastic bag']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'gyromitra', 'bell pepper', 'hip', 'head cabbage']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'broccoli', 'wig', 'pick']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'bell pepper', 'potpie', 'cauliflower']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'honeycomb', 'conch', 'rock beauty', 'bloodhound']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger cat', 'tiger', 'honeycomb', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'shield', ""carpenter's kit"", 'crash helmet', 'knee pad']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'bow', 'ground beetle', 'barn spider', 'long-horned beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'banded gecko', 'broccoli', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pedestal', 'plastic bag', 'paper towel', 'Norwegian elkhound']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,power drill,"['power drill', 'revolver', 'switch', 'muzzle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Siamese cat', 'briard', 'Old English sheepdog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,ear,"['ear', 'vase', 'hair slide', 'corn', 'pineapple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'bell pepper', 'banded gecko', 'strawberry', 'cauliflower']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'chain saw', 'bow', 'parachute', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'hog', 'Sealyham terrier', 'weasel', 'Angora']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'tabby', 'tiger cat', 'bloodhound']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'Border terrier', 'otterhound']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,bloodhound,"['bloodhound', 'basset', 'triceratops', 'hippopotamus', 'bluetick']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'bow']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'muzzle', ""carpenter's kit"", 'holster', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'barn spider', 'king crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hair slide', 'isopod']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'cauliflower', 'conch', 'plastic bag', 'banded gecko']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'lab coat', 'diaper', 'cauliflower', 'dumbbell']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'bow', 'can opener', 'holster', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'hair slide', 'banded gecko', 'scorpion', 'bow']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'mailbag', 'cowboy boot', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'honeycomb', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'ibex', 'bloodhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,otterhound,"['otterhound', 'ibex', 'Lakeland terrier', 'soft-coated wheaten terrier', 'red wolf']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'bakery', 'candle', 'trifle', 'head cabbage']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'strawberry', 'shower cap']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'standard schnauzer', 'Sealyham terrier', 'Weimaraner']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'barn spider', 'black grouse', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'Gordon setter', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chiton', 'cauliflower', 'head cabbage']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'cowboy boot', 'poncho', 'cuirass', 'plastic bag']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'water ouzel', 'prairie chicken', 'three-toed sloth', 'ruffed grouse']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,cauliflower,"['cauliflower', 'Sealyham terrier', 'plastic bag', 'ice bear', 'hen-of-the-woods']"
