,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pedestal,"['pedestal', 'obelisk', 'great grey owl', 'gown', 'plastic bag']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,volcano,"['volcano', 'parachute', 'sleeping bag', 'alp', 'vulture']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,chain saw,"['chain saw', 'ski', 'radio telescope', 'solar dish', 'wreck']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'barn spider', 'fiddler crab', 'scorpion', 'king crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'great grey owl', 'chain mail', 'mask', 'curly-coated retriever']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'alp', 'ski', 'mountain tent', 'parachute']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,ski mask,"['ski mask', 'stole', 'sleeping bag', 'great grey owl', 'wool']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'Afghan hound', 'Gordon setter']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'muzzle', 'microphone', 'power drill', 'spotlight']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,American alligator,"['American alligator', 'curly-coated retriever', 'sea cucumber', 'volcano', 'African crocodile']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,plastic bag,"['plastic bag', 'volcano', 'cliff', 'book jacket', 'sleeping bag']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'bucket', 'whiskey jug', 'water jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,parachute,"['parachute', 'sleeping bag', 'plastic bag', 'vulture', 'leatherback turtle']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'brassiere', 'mud turtle', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'rugby ball', 'drum', 'shield']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'torch', 'radio telescope', 'pedestal', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,fur coat,"['fur coat', 'vulture', 'albatross', 'kite', 'stole']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'balloon', 'ibex']"
