,image_path,top1_class,top5_class
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'Petri dish', 'punching bag', 'strawberry', 'steel drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,electric ray,"['electric ray', 'maraca', 'brassiere', 'bow', 'African chameleon']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'hatchet', 'stethoscope', 'maraca']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,doormat,"['doormat', 'shower cap', 'bonnet', 'wool', 'bath towel']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'sarong', 'book jacket', 'red wine', 'jersey']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'shower cap', 'bathing cap', 'maraca', 'head cabbage']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,African chameleon,"['African chameleon', 'knot', 'sea cucumber', 'bow', 'hair slide']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'triumphal arch', 'rifle', 'assault rifle', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'punching bag', 'barrel', 'steel drum', 'shower cap']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'projectile', 'cello']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'ear', 'corn', 'doormat']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,punching bag,"['punching bag', 'jersey', 'coffee mug', 'cowboy boot', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'book jacket', 'jersey', 'pick', 'analog clock']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,hand blower,"['hand blower', 'maraca', 'drum', 'buckle', 'jersey']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Egyptian cat,"['Egyptian cat', 'brassiere', 'electric ray', 'buckle', 'toilet seat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'maraca', 'hair slide', 'chime']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,quill,"['quill', 'rule', 'hook', 'whistle', 'paddle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,quill,"['quill', 'Egyptian cat', 'book jacket', 'stethoscope', 'red wine']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'parachute', 'sleeping bag', 'sarong']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'sleeping bag', 'tiger cat', 'stethoscope', 'tiger']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,book jacket,"['book jacket', 'comic book', 'jersey', 'cowboy boot', 'quill']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,maraca,"['maraca', 'quill', 'punching bag', 'sea cucumber', 'orange']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'stretcher', 'ski', 'harvester', 'crane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,American lobster,"['American lobster', 'scorpion', 'tick', 'corkscrew', 'rock crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,pick,"['pick', 'electric ray', 'sleeping bag', 'maraca', 'jersey']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,doormat,"['doormat', 'chain saw', 'sleeping bag', 'hair slide', 'buckle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'water snake', 'sea snake', 'night snake', 'African chameleon']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,book jacket,"['book jacket', 'Egyptian cat', 'comic book', 'frilled lizard', 'ski mask']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'American lobster', 'rock crab', 'comic book']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'book jacket', 'tiger', 'Egyptian cat', 'red wine']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'bath towel', 'mailbag', 'buckle', 'doormat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,doormat,"['doormat', 'bath towel', 'shield', 'cloak', 'head cabbage']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'nail', 'hook', 'common newt', 'nematode']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'punching bag', 'shower cap', 'comic book', 'bathing cap']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'Petri dish', 'manhole cover', 'puck', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'whistle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'great grey owl', 'quail', 'kite']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'jersey', 'sweatshirt', 'punching bag', 'sleeping bag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,comic book,"['comic book', 'punching bag', 'chain saw', 'hair slide', 'whistle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'bolo tie', 'corkscrew']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'sarong', 'tabby', 'book jacket', 'water jug']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'quill', 'scabbard', 'hatchet']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'quill', 'parachute', 'isopod', 'comic book']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'jersey', 'shower cap', 'steel drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,rule,"['rule', 'freight car', 'book jacket', 'ski', 'triumphal arch']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'brassiere', 'parachute', 'quill']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'parachute', 'punching bag', 'ski mask']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,sulphur butterfly,"['sulphur butterfly', 'parachute', 'electric ray', 'swab', 'lemon']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,maraca,"['maraca', 'pick', 'quill', 'buckle', 'parachute']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'sea cucumber', 'nematode', 'Christmas stocking', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,indigo bunting,"['indigo bunting', 'macaw', 'brambling', 'lorikeet', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'punching bag', 'sweatshirt', 'jersey']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,quill,"['quill', 'frilled lizard', 'sleeping bag', 'red wine', 'comic book']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'mountain tent', 'swab']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,whistle,"['whistle', 'jersey', 'bathing cap', 'shower cap', 'punching bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'buckle', 'jellyfish', 'book jacket', 'hair slide']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'jersey', 'book jacket', 'sweatshirt']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'strawberry', 'quill']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,maraca,"['maraca', 'comic book', 'pick', 'book jacket', 'binoculars']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'triceratops', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'hair slide', 'sleeping bag', 'pick', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'matchstick', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'muzzle', 'sunglass', 'bow']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'shower cap', 'shield', 'barrel', 'steel drum']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'sea cucumber', 'triceratops', 'electric ray']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,ski,"['ski', 'projectile', 'chain saw', 'American lobster', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'bow', 'chain saw', 'warplane', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'Egyptian cat', 'head cabbage', 'swab']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'American lobster', 'comic book', 'barn spider']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,book jacket,"['book jacket', 'comic book', 'tiger', 'cloak', 'sleeping bag']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'box turtle', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,bath towel,"['bath towel', 'stole', 'obelisk', 'sarong', 'quill']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,cowboy boot,"['cowboy boot', 'backpack', 'shower cap', 'caldron', 'punching bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,oscilloscope,"['oscilloscope', 'microwave', 'chain saw', 'binder', 'steel drum']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,maraca,"['maraca', 'swab', 'hatchet', 'totem pole', 'hook']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'jersey', 'wallet', 'quill', 'doormat']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'triumphal arch', 'punching bag', 'jersey', 'theater curtain']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'book jacket', 'parachute', 'banana']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'parachute', 'bearskin', 'cowboy boot', 'ski mask']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'parachute', 'brassiere', 'poncho', 'book jacket']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'whistle', 'hair slide', 'comic book']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'red wine', 'quill', 'coffee mug']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,comic book,"['comic book', 'maraca', 'scabbard', 'whistle', 'revolver']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,maraca,"['maraca', 'theater curtain', 'swab', 'pool table', 'table lamp']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,bow,"['bow', 'hair slide', 'clog', 'scabbard', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'shower cap']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,book jacket,"['book jacket', 'comic book', 'buckle', 'sleeping bag', 'red wine']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'ski', 'sleeping bag', 'book jacket', 'red wine']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'comic book', 'handkerchief', 'wall clock', 'buckle']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,African chameleon,"['African chameleon', 'electric ray', 'banana', 'triceratops', 'maraca']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,comic book,"['comic book', 'Egyptian cat', 'stethoscope', 'triceratops', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'water jug', 'cup', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,book jacket,"['book jacket', 'comic book', 'parachute', 'binoculars', 'sweatshirt']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,parachute,"['parachute', 'slug', 'electric ray', 'ruffed grouse', 'partridge']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,pole,"['pole', 'parachute', 'hatchet', 'table lamp', 'hook']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'bucket', 'shower cap', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'doormat', 'hair slide', 'jersey', 'rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,Egyptian cat,"['Egyptian cat', 'quill', 'tabby', 'brassiere', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'parachute', 'maraca', 'pick', 'punching bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hip', 'electric ray', 'king crab', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'sleeping bag', 'barrel', 'coffee mug', 'parachute']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,comic book,"['comic book', 'maraca', 'nematode', 'cauliflower', 'hand blower']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'sweatshirt', 'Egyptian cat', 'cowboy boot', 'sarong']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'mailbag', 'cradle', 'stretcher', 'barrow']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'pick', 'barrel', 'shield', 'face powder']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,buckle,"['buckle', 'velvet', 'book jacket', 'tiger', 'mailbag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,hair slide,"['hair slide', 'knot', 'brassiere', 'bow', 'sleeping bag']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bathing cap,"['bathing cap', 'steel drum', 'isopod', 'barrel', 'toilet seat']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'book jacket', 'comic book', 'swab', 'red wine']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'electric ray', 'brassiere', 'bow', 'leatherback turtle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'comic book', 'quill', 'tiger', 'book jacket']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Egyptian cat,"['Egyptian cat', 'poncho', 'parachute', 'cloak', 'sleeping bag']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'tiger', 'cuirass', 'theater curtain', 'parachute']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'swab', 'tiger', 'stethoscope']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,binoculars,"['binoculars', 'mailbag', 'diaper', 'drum', 'sarong']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'comic book', 'ski mask', 'book jacket', 'sweatshirt']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,shower cap,"['shower cap', 'binoculars', 'comic book', 'bottlecap', 'book jacket']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Christmas stocking,"['Christmas stocking', 'comic book', 'pitcher', 'sleeping bag', 'sarong']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,assault rifle,"['assault rifle', 'stretcher', 'bow', 'chain saw', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'wallet', 'brassiere', 'hoopskirt', 'envelope']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'tiger', 'Egyptian cat']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,comic book,"['comic book', 'punching bag', 'Arabian camel', 'theater curtain', 'triceratops']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,banjo,"['banjo', 'electric guitar', 'pick', 'acoustic guitar', 'electric ray']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,doormat,"['doormat', 'tiger', 'buckle', 'head cabbage', 'pick']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'strawberry', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'Christmas stocking', 'ski mask', 'rubber eraser']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,quill,"['quill', 'steel drum', 'pick', 'vase', 'comic book']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'hair slide', 'brassiere', 'banana', 'whistle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'clumber', 'tiger', 'punching bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,leafhopper,"['leafhopper', 'quill', 'hair slide', 'doormat', 'Gila monster']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'skunk', 'beaker', 'pick', 'jersey']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'brassiere', 'jersey', 'hair slide']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'barrow', 'punching bag', 'spatula', 'parachute']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'knot', 'bow', 'nail', 'ski']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'wallet', 'pillow', 'diaper', 'bath towel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,thimble,"['thimble', 'tiger', 'parachute', 'saltshaker', 'binoculars']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,punching bag,"['punching bag', 'barrel', 'pick', 'sweatshirt', 'jersey']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chest,"['chest', 'wallet', 'book jacket', 'mailbag', 'binder']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'buckle', 'sidewinder', 'hook', 'hair slide']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,bath towel,"['bath towel', 'doormat', 'wool', 'leatherback turtle', 'bonnet']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'jersey', 'sarong', 'bathing cap']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'garden spider', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'jersey', 'book jacket', 'cloak']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'letter opener', 'hair slide', 'corn', 'sea cucumber']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,barn spider,"['barn spider', 'hair slide', 'daisy', 'theater curtain', 'bolo tie']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Egyptian cat,"['Egyptian cat', 'comic book', 'triceratops', 'electric ray', 'tiger']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'strawberry', 'analog clock', 'pick', 'bathing cap']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'rubber eraser', 'corn', 'sleeping bag', 'sea cucumber']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'maraca', 'face powder', 'red wine', 'pick']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bathing cap,"['bathing cap', 'book jacket', 'shield', 'ski mask', 'comic book']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,shower cap,"['shower cap', 'head cabbage', 'punching bag', 'barrel', 'parachute']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,African chameleon,"['African chameleon', 'leafhopper', 'long-horned beetle', 'grasshopper', 'banded gecko']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Egyptian cat,"['Egyptian cat', 'comic book', 'curly-coated retriever', 'hand blower', 'hip']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'theater curtain', 'face powder', 'rapeseed', 'barn spider']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,quill,"['quill', 'vase', 'banana', 'wool', 'brassiere']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,punching bag,"['punching bag', 'barrel', 'shower cap', 'oil filter', 'sleeping bag']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,chest,"['chest', 'chiffonier', 'book jacket', 'triumphal arch', 'analog clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'African chameleon', 'American lobster', 'isopod', 'long-horned beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'puck', 'sea cucumber', 'totem pole', 'bath towel']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,space shuttle,"['space shuttle', 'warplane', 'stretcher', 'bow', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,jersey,"['jersey', 'sleeping bag', 'sarong', 'sweatshirt', 'red wine']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'quill', 'ruffed grouse', 'partridge', 'lorikeet']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'bow', 'brassiere', 'banded gecko', 'sleeping bag']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'bow', 'hair slide', 'scabbard', 'iron']"
