,image_path,top1_class,top5_class
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'pole', 'shovel']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'digital clock']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'chiton', 'parachute', 'trilobite']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'rotisserie', 'hard disc', 'mousetrap', 'radio']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'scorpion']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'maraca']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'custard apple', 'pineapple', 'fig', 'banana']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'bighorn', 'Indian elephant', 'sorrel']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'grille']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'snail', 'conch']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'king crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'Loafer', 'buckle', 'shoe shop']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'dowitcher', 'house finch', 'brambling', 'partridge']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'fire screen', 'rotisserie', 'oscilloscope', 'stove']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'coffeepot']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'zucchini']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,sorrel,"['sorrel', 'Arabian camel', 'ox', 'hartebeest', 'horse cart']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,king crab,"['king crab', 'rock crab', 'Dungeness crab', 'barn spider', 'tick']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'alligator lizard', 'frilled lizard']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'rock crab', 'king crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'leatherback turtle', 'banded gecko']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'microphone']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'cockroach', 'scorpion']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'oxygen mask', 'mask']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'fire screen', 'toaster']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'chain mail']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'tabby', 'hamper', 'lynx']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'cash machine', 'medicine chest', 'refrigerator', 'vending machine']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'water buffalo']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'head cabbage', 'vase']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'hook', 'slug', 'zucchini', 'paddle']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'gar', 'sturgeon', 'coho', 'tench']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'electric ray']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'buckeye', 'maraca', 'conch', 'snail']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,hammer,"['hammer', 'hatchet', 'power drill', 'screw', 'nail']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'American lobster', 'slide rule', 'screwdriver']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'lion', 'cougar', 'hyena', 'llama']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'jeep', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'rocking chair', 'matchstick', 'gong', 'panpipe']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'common newt', 'tree frog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'oxygen mask', 'football helmet', 'mouse']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'hook', 'eel', 'slug', 'nematode']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'stopwatch']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'zebra']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Mexican hairless', 'armadillo']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'chambered nautilus', 'agaric', 'custard apple', 'lemon']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'vase', 'hair slide', 'rapeseed', 'ant']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,tabby,"['tabby', 'triceratops', 'Egyptian cat', 'Newfoundland', 'Dandie Dinmont']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'custard apple', 'strawberry']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'collie', 'muzzle']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'leatherback turtle']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,loggerhead,"['loggerhead', 'terrapin', 'mud turtle', 'leatherback turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'snow leopard', 'leopard', 'tabby']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'basenji', 'mailbag', 'ox', 'hartebeest']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'croquet ball', 'lemon', 'orange']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'standard schnauzer', 'giant schnauzer', 'otterhound']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'reel']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'fly']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'buckeye']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'Indian cobra', 'nail']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'bolo tie', 'hair slide', 'toilet seat', 'fly']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'banded gecko']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'white wolf', 'sloth bear']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'honeycomb', 'ant', 'fly', 'lacewing']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'custard apple', 'jackfruit']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'spaghetti squash', 'custard apple']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'shovel']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'maraca', 'corn', 'drum', 'ear']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'house finch', 'dowitcher']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'starfish', 'honeycomb', 'sea cucumber']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'croquet ball', 'chime', 'banana']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'lynx']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'zucchini', 'cucumber', 'Granny Smith', 'custard apple']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'oxygen mask', 'football helmet']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'ibex']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'water snake', 'night snake', 'sidewinder', 'vine snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'strawberry', 'acorn squash', 'candle', 'butternut squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,garden spider,"['garden spider', 'barn spider', 'spider web', 'black and gold garden spider', 'harvestman']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'horned viper', 'sidewinder']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'banana', 'spaghetti squash']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'swing', 'stretcher']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'grey fox', 'marmot', 'Egyptian cat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'Bouvier des Flandres', 'Newfoundland']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'bloodhound', 'zebra']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'Indian cobra']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'Windsor tie', 'chocolate sauce', 'agaric', 'trifle']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'terrapin', 'isopod']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'fly', 'ant', 'bee']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'whippet', 'muzzle', 'Indian elephant', 'pug']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'power drill', 'strainer', 'spotlight', 'microphone']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'cup', 'caldron', 'whiskey jug', 'pitcher']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'slug', 'banana']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'strawberry', 'banana']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'plate']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'plane', 'knee pad', 'motor scooter']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'hamster', 'mousetrap', 'Angora']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'hermit crab']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'redbone', 'gazelle']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'chimpanzee', 'wombat']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'scabbard']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,sandal,"['sandal', 'running shoe', 'bib', 'nipple', 'neck brace']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Chesapeake Bay retriever', 'clumber', 'kuvasz']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'cauliflower', 'fig']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'ringlet', 'sulphur butterfly']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'Loafer', 'clog', 'shoe shop', 'buckle']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'bell pepper', 'chiton']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'conch', 'pretzel', 'French loaf', 'lemon']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'bagel', 'lemon']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'harvestman', 'garden spider', 'black and gold garden spider', 'black widow']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'proboscis monkey', 'guenon', 'langur', 'colobus']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'maraca', 'drum', 'buckeye', 'conch']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'gar']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'hair slide', 'velvet', 'nail']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'magpie', 'bee eater', 'indigo bunting', 'jacamar']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'bagel', 'banana', 'cucumber', 'custard apple']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'water buffalo']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'slug', 'tennis ball']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Bouvier des Flandres', 'otterhound', 'Dandie Dinmont']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'jackfruit']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'custard apple', 'strawberry']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'agaric', 'orange', 'pineapple', 'custard apple']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'bell pepper', 'nematode', 'hook']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,baboon,"['baboon', 'patas', 'proboscis monkey', 'guenon', 'macaque']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'wild boar', 'ox', 'piggy bank', 'triceratops']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'Angora']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'common newt']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'water snake', 'diamondback']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'squirrel monkey', 'mousetrap', 'broccoli']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'dining table', 'cradle', 'throne']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'terrapin', 'conch', 'slug', 'chambered nautilus']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'wallaby', 'whippet']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'microphone', 'whistle', 'strainer', 'electric fan']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'snail', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'gazelle', 'weasel', 'black-footed ferret']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'custard apple', 'fig']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'starfish', 'pineapple', 'American lobster']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mousetrap', 'Egyptian cat', 'mongoose']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hartebeest', 'bighorn', 'lion']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'medicine chest', 'rotisserie', 'television', 'screen']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'wild boar', 'Weimaraner', 'Chesapeake Bay retriever', 'Labrador retriever']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'fiddler crab', 'king crab', 'hermit crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tarantula', 'black and gold garden spider']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,tree frog,"['tree frog', 'tailed frog', 'vine snake', 'African chameleon', 'banded gecko']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'car wheel', 'cab', 'tow truck']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Angora', 'tabby', 'lynx', 'Pekinese']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'table lamp', 'agaric', 'earthstar', 'hen-of-the-woods']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'violin']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'red fox', 'kit fox', 'mongoose']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', ""carpenter's kit""]"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'shower cap', 'spaghetti squash']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'agaric', 'sombrero']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'espresso', 'mixing bowl']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'shoe shop', 'buckle']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'microwave', 'digital clock', 'stove']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'triceratops', 'hog', 'armadillo']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'chow', 'Pomeranian', 'kuvasz', 'Great Pyrenees']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'iron', 'pencil sharpener', 'plane', 'mouse']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'microphone', 'spotlight', 'hammer']"
