,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,face powder,"['face powder', 'mitten', 'shower cap', 'sea urchin', 'doormat']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'dishrag', 'mitten', 'doormat']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,swab,"['swab', 'trilobite', 'screw', 'sea cucumber', 'porcupine']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,doormat,"['doormat', 'face powder', 'dishrag', 'mitten', 'chain mail']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,chain,"['chain', 'centipede', 'nematode', 'parachute', 'ant']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,dishrag,"['dishrag', 'doormat', 'mitten', 'shower cap', 'face powder']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,mitten,"['mitten', 'doormat', 'dishrag', 'face powder', 'sea cucumber']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,mitten,"['mitten', 'sea cucumber', 'swab', 'trilobite', 'leatherback turtle']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,stole,"['stole', 'dishrag', 'doormat', 'honeycomb', 'jigsaw puzzle']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,American alligator,"['American alligator', 'starfish', 'banded gecko', 'ant', 'centipede']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,dishrag,"['dishrag', 'stole', 'mitten', 'face powder', 'doormat']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,screw,"['screw', 'ant', 'hair slide', 'warplane', 'matchstick']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,barn spider,"['barn spider', 'centipede', 'nematode', 'black grouse', 'ant']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,sea cucumber,"['sea cucumber', 'ant', 'doormat', 'paintbrush', 'jigsaw puzzle']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,face powder,"['face powder', 'doormat', 'stole', 'dishrag', 'honeycomb']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,face powder,"['face powder', 'ant', 'envelope', 'black grouse', 'wool']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,spider web,"['spider web', 'American alligator', 'nematode', 'screw', 'barn spider']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,parachute,"['parachute', 'centipede', 'American alligator', 'screw', 'ant']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'American alligator', 'fountain', 'spider web', 'starfish']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'fountain', 'volcano', 'space shuttle']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'hammer', 'matchstick']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,American alligator,"['American alligator', 'sea cucumber', 'screw', 'nematode', 'isopod']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,face powder,"['face powder', 'doormat', 'honeycomb', 'stole', 'sea cucumber']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'doormat', 'American alligator', 'leatherback turtle', 'parachute']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'starfish', 'American alligator', 'leatherback turtle']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'American alligator', 'stole', 'starfish']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'porcupine', 'American alligator', 'face powder']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'nail', 'matchstick', 'sea cucumber', 'plunger']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,broom,"['broom', 'envelope', 'doormat', 'rule', 'hatchet']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'feather boa', 'sea cucumber', 'hand blower']"
