,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,strawberry,"['strawberry', 'doormat', 'digital clock', 'parachute', 'microphone']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,parachute,"['parachute', 'skunk', 'envelope', 'affenpinscher', 'airship']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,envelope,"['envelope', 'airship', 'warplane', 'parachute', 'kite']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,chain mail,"['chain mail', 'cup', 'doormat', 'safety pin', 'bow tie']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'corkscrew', 'ant', 'tick', 'parachute']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,parachute,"['parachute', 'nematode', 'envelope', 'ant', 'screw']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,parachute,"['parachute', 'airship', 'digital clock', 'doormat', 'envelope']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,airship,"['airship', 'nematode', 'parachute', 'hammerhead', 'flatworm']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,chain mail,"['chain mail', 'Scotch terrier', 'window screen', 'Kerry blue terrier', 'Bouvier des Flandres']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'polecat', 'Bouvier des Flandres', 'ant']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,Scotch terrier,"['Scotch terrier', 'parachute', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,airship,"['airship', 'parachute', 'ant', 'envelope', 'warplane']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,tick,"['tick', 'barn spider', 'black widow', 'wolf spider', 'garden spider']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,envelope,"['envelope', 'parachute', 'airship', 'ant', 'nematode']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,airship,"['airship', 'parachute', 'balloon', 'ear', 'pole']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,tick,"['tick', 'ant', 'parachute', 'envelope', 'handkerchief']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,nematode,"['nematode', 'syringe', 'airship', 'screwdriver', 'nail']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'parachute', 'wolf spider', 'banded gecko']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'strainer', 'hand blower']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,airship,"['airship', 'parachute', 'balloon', 'water tower', 'pole']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'parachute', 'hatchet', 'hammer']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'submarine', 'nematode', 'screw', 'aircraft carrier']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,parachute,"['parachute', 'airship', 'envelope', 'corn', 'swab']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'traffic light', 'envelope']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hammerhead,"['hammerhead', 'Kerry blue terrier', 'nematode', 'grey whale', 'weasel']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel', 'Scottish deerhound']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'banded gecko', 'Scotch terrier', 'parachute', 'window screen']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,parachute,"['parachute', 'airship', 'hammerhead', 'warplane', 'envelope']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,airship,"['airship', 'nematode', 'warplane', 'screw', 'grey whale']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,parachute,"['parachute', 'ant', 'envelope', 'airship', 'nematode']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,airship,"['airship', 'tick', 'snail', 'balloon', 'parachute']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,tick,"['tick', 'black stork', 'weevil', 'electric ray', 'snail']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,magnetic compass,"['magnetic compass', 'pick', 'barn spider', 'tripod', 'spotlight']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'parachute', 'ant', 'envelope', 'warplane']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'nematode', 'envelope', 'tick']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'fountain', 'screw', 'airship']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,parachute,"['parachute', 'chain mail', 'microphone', 'strawberry', 'broccoli']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sea snake', 'nail', 'hook', 'water snake']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,airship,"['airship', 'ear', 'nematode', 'parachute', 'corn']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,drilling platform,"['drilling platform', 'envelope', 'snowplow', 'submarine', 'doormat']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'envelope', 'rule', 'ant', 'hair spray']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,parachute,"['parachute', 'ant', 'hatchet', 'nematode', 'envelope']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'airship', 'envelope', 'warplane', 'ant']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,tick,"['tick', 'scorpion', 'Arabian camel', 'leatherback turtle', 'parachute']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'Irish water spaniel']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'flatworm', 'parachute', 'nematode']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'parachute', 'strawberry', 'tick', 'cockroach']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'airship', 'envelope', 'ant', 'balloon']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'airship', 'envelope', 'drilling platform', 'crane']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,envelope,"['envelope', 'skunk', 'affenpinscher', 'ant', 'parachute']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,corn,"['corn', 'ear', 'honeycomb', 'strainer', 'microphone']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'flatworm', 'centipede', 'sea cucumber', 'chain mail']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'microphone', 'doormat', 'bulletproof vest', 'wallet']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,airship,"['airship', 'parachute', 'balloon', 'pole', 'buckeye']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'bassoon', 'hatchet', 'nail', 'microphone']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'scorpion', 'slug', 'parachute', 'tick']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,envelope,"['envelope', 'ant', 'tick', 'parachute', 'airship']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'affenpinscher', 'Kerry blue terrier', 'airship']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,envelope,"['envelope', 'parachute', 'airship', 'menu', 'jersey']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'parachute', 'ant', 'screw', 'envelope']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'parachute', 'radio telescope', 'grey whale', 'great white shark']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'parachute', 'warplane', 'airship', 'ant']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'parachute', 'envelope', 'Bouvier des Flandres', 'screw']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'airship', 'centipede', 'screw', 'isopod']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'envelope', 'airship', 'kite', 'jersey']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'tick', 'parachute', 'leatherback turtle', 'jersey']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,airship,"['airship', 'obelisk', 'parachute', 'balloon', 'water tower']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,airship,"['airship', 'parachute', 'digital clock', 'nematode', 'envelope']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'revolver', 'affenpinscher', 'assault rifle', 'Bouvier des Flandres']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'grey whale', 'starfish', 'airship', 'parachute']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,airship,"['airship', 'parachute', 'envelope', 'tick', 'stopwatch']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hatchet,"['hatchet', 'Kerry blue terrier', 'hammer', 'screw', 'hammerhead']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'ant', 'airship', 'parachute', 'tray']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,strawberry,"['strawberry', 'pick', 'chain mail', 'microphone', 'ski mask']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'parachute', 'warplane', 'tick', 'envelope']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'window screen', 'Scotch terrier', 'affenpinscher', 'envelope']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,airship,"['airship', 'parachute', 'hair slide', 'envelope', 'screw']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'nematode', 'screw']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'flatworm', 'skunk', 'grey whale', 'sea cucumber']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nematode,"['nematode', 'hammerhead', 'maraca', 'great white shark', 'airship']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'tick', 'parachute', 'nematode']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'parachute', 'ant', 'doormat', 'window screen']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,parachute,"['parachute', 'bison', 'airship', 'Bouvier des Flandres', 'Kerry blue terrier']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'loudspeaker', 'pick', 'nematode', 'loupe']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'stingray', 'hatchet', 'parachute', 'pick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'briard']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'chain mail']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,tick,"['tick', 'envelope', 'parachute', 'ant', 'nematode']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'parachute', 'screw', 'starfish', 'hatchet']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,common newt,"['common newt', 'hammerhead', 'platypus', 'kite', 'airship']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'ant', 'envelope', 'menu', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'plunger']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'parachute', 'oboe', 'ant', 'hatchet']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'envelope', 'fountain']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,airship,"['airship', 'strawberry', 'hair slide', 'corn', 'microphone']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'parachute', 'affenpinscher', 'siamang', 'gibbon']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,airship,"['airship', 'nematode', 'parachute', 'screw', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'bison', 'American black bear', 'affenpinscher', 'Kerry blue terrier']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,kite,"['kite', 'envelope', 'parachute', 'airship', 'black stork']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'hatchet', 'hammer', 'syringe']"
