,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'hen-of-the-woods', 'Maltese dog', 'Great Pyrenees', 'Samoyed']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'shower curtain', 'corkscrew', 'chain']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,screw,"['screw', 'hen-of-the-woods', 'thatch', 'nail', 'chain mail']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'plastic bag', 'coral reef', 'ocarina']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,chiton,"['chiton', 'velvet', 'cockroach', 'stole', 'isopod']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,monitor,"['monitor', 'dumbbell', 'padlock', 'lumbermill', 'oil filter']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,tobacco shop,"['tobacco shop', 'beer bottle', 'wine bottle', 'shoe shop', 'rifle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,goldfish,"['goldfish', 'candle', 'coral reef', 'conch', 'jellyfish']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'medicine chest', 'coil', 'safe', 'beaker']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'horned viper', 'velvet']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,potpie,"['potpie', 'spaghetti squash', 'hen-of-the-woods', 'jackfruit', 'honeycomb']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,honeycomb,"['honeycomb', 'butternut squash', 'corn', 'screw', 'oboe']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'corn', 'hair slide', 'lemon', 'spaghetti squash']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'apiary', 'rotisserie']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'spaghetti squash', 'coral reef', 'potpie', 'flatworm']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'tench', 'Petri dish', 'comic book', ""potter's wheel""]"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'brambling', 'jacamar', 'acorn']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'toyshop', 'wool', 'komondor']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'feather boa', 'dugong']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,spaghetti squash,"['spaghetti squash', 'tennis ball', 'triceratops', 'hen-of-the-woods', 'Granny Smith']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,banded gecko,"['banded gecko', 'Dungeness crab', 'sidewinder', 'hen-of-the-woods', 'whiptail']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tobacco shop', 'plane', 'revolver']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,brain coral,"['brain coral', 'velvet', 'isopod', 'coral reef', 'sea snake']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'valley', 'cliff', 'lumbermill', 'geyser']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'fiddler crab', 'chiton', 'conch']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'academic gown', 'dumbbell', 'panpipe']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,projectile,"['projectile', 'dumbbell', 'missile', 'barbell', 'oil filter']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,titi,"['titi', 'patas', 'proboscis monkey', 'langur', 'gibbon']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'three-toed sloth', 'fur coat', 'hen-of-the-woods', 'tarantula']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'head cabbage', 'plastic bag', 'spaghetti squash']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'power drill', 'medicine chest', 'hand blower', 'refrigerator']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'gyromitra', 'custard apple', 'dough']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'rock python', 'gyromitra', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'conch', 'gyromitra', 'English foxhound']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', ""carpenter's kit"", 'hammer', 'crate', 'screwdriver']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,broccoli,"['broccoli', 'chiton', 'coral reef', 'earthstar', 'hen-of-the-woods']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Angora,"['Angora', 'Old English sheepdog', 'wire-haired fox terrier', 'keeshond', 'coral fungus']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'sea snake', 'jigsaw puzzle']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,green mamba,"['green mamba', 'artichoke', 'bell pepper', 'acorn', 'cucumber']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock python', 'night snake', 'sidewinder', 'spaghetti squash']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,tobacco shop,"['tobacco shop', 'tile roof', 'cradle', 'barber chair', 'barbershop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screw,"['screw', 'plate rack', 'safety pin', 'refrigerator', 'shower curtain']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'cardoon']"
