,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'honeycomb', 'hen-of-the-woods']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'spaghetti squash', 'paper towel', 'head cabbage', 'honeycomb']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'reflex camera', 'switch', 'can opener', 'spotlight']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'English foxhound', 'bloodhound', 'platypus']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,borzoi,"['borzoi', 'kuvasz', 'ice bear', 'English springer', 'ptarmigan']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'projectile', 'parachute', 'space shuttle', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,English foxhound,"['English foxhound', 'kite', 'American Staffordshire terrier', 'Chihuahua', 'Brittany spaniel']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,Newfoundland,"['Newfoundland', 'hen-of-the-woods', 'cocker spaniel', 'giant schnauzer', 'Leonberg']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'isopod']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,albatross,"['albatross', 'red-breasted merganser', 'black grouse', 'goose', 'oystercatcher']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'stinkhorn', 'hair slide', 'ice lolly']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'head cabbage', 'broccoli', 'bullfrog']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'stinkhorn', 'potpie', 'electric ray']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'barracouta', 'electric ray', 'great white shark', 'hummingbird']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'Siamese cat', 'English foxhound', 'capuchin', 'Chihuahua']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'chain', 'night snake', 'hook', 'knot']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,hair slide,"['hair slide', 'muzzle', 'whistle', 'violin', 'can opener']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,triceratops,"['triceratops', 'electric ray', 'hen-of-the-woods', 'conch', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,parachute,"['parachute', 'stretcher', 'bobsled', 'hair slide', 'snowmobile']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pedestal', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'stinkhorn', 'nematode', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cash machine', 'printer', 'cassette player', 'file']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'English foxhound', 'red wolf', 'hen-of-the-woods', 'Brabancon griffon']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'bell pepper', 'shower cap', 'pretzel', 'honeycomb']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'kite', 'black grouse', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,bow tie,"['bow tie', 'whistle', 'hair slide', 'clog', 'quill']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'tennis ball', 'pretzel']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'sea cucumber', 'cucumber']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,badger,"['badger', 'meerkat', 'weasel', 'Siberian husky', 'Dandie Dinmont']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Border terrier', 'hog', 'Siamese cat', 'warthog']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hare', 'ruffed grouse', 'Airedale', 'honeycomb']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'soap dispenser', 'gasmask', 'spotlight', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,buckle,"['buckle', 'ski', 'crash helmet', 'chain saw', 'hair slide']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'tabby', 'fox squirrel', 'wombat', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'bell pepper', 'lemon', 'shower cap', 'strawberry']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,medicine chest,"['medicine chest', 'dining table', 'entertainment center', 'desk', 'file']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,candle,"['candle', 'strawberry', 'whistle', 'shower cap', 'hair slide']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,conch,"['conch', 'Norfolk terrier', 'hen-of-the-woods', 'Arabian camel', 'Lakeland terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'Chesapeake Bay retriever', 'triceratops', 'American Staffordshire terrier']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Norwich terrier', 'Border terrier', 'Lakeland terrier', 'red wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,three-toed sloth,"['three-toed sloth', 'American alligator', 'otter', 'mink', 'beaver']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'stinkhorn', 'barn spider', 'rotisserie']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'shower cap', 'bell pepper']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Labrador retriever', 'otter', 'wombat', 'bluetick']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,banded gecko,"['banded gecko', 'tabby', 'prairie chicken', 'Egyptian cat', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'electric ray', 'three-toed sloth', 'banded gecko']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,projectile,"['projectile', 'stretcher', 'rifle', 'warplane', 'assault rifle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'isopod', 'buckeye', 'centipede', 'common newt']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'oxygen mask', 'hen-of-the-woods', 'pot', 'lacewing']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'paper towel', 'strawberry', 'daisy', 'honeycomb']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'wild boar', 'warthog', 'hog', 'three-toed sloth']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'ground beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'drake', 'hammerhead', 'badger']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'plow', 'thresher', 'rocking chair', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'plastic bag', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', 'spaghetti squash', 'bagel']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,paper towel,"['paper towel', 'nipple', 'coffee mug', 'lighter', 'power drill']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,electric ray,"['electric ray', 'vizsla', 'paper towel', 'neck brace', 'bloodhound']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,cauliflower,"['cauliflower', 'bell pepper', 'Granny Smith', 'broccoli', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Chihuahua,"['Chihuahua', 'kelpie', 'bloodhound', 'parachute', 'Arabian camel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'Egyptian cat', 'standard schnauzer', 'wombat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'violin']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Sussex spaniel', 'triceratops', 'wombat', 'three-toed sloth']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'ice bear', 'hog', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'bulletproof vest', 'bow', 'gasmask', 'muzzle']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,iron,"['iron', 'disk brake', 'snowmobile', 'chain saw', 'power drill']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'spaghetti squash', 'corn', 'buckeye']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stinkhorn', 'spaghetti squash', 'airship', 'quill']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'bagel', 'Granny Smith', 'lemon', 'shower cap']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'admiral', 'American lobster', 'German shepherd', 'cicada']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'bolo tie', 'night snake', 'bow']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'German shepherd', 'Great Dane', 'Cardigan']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,snowmobile,"['snowmobile', 'bobsled', 'parachute', 'oxygen mask', 'plane']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'orangutan', 'vulture', 'quill', 'balance beam']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'English springer', 'bloodhound', 'basset', 'Saint Bernard']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'projectile', 'chain saw', 'pole', 'missile']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'electric ray', 'hen-of-the-woods', 'triceratops', 'warthog']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'shower cap', 'ptarmigan', 'disk brake']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,German shepherd,"['German shepherd', 'Siamese cat', 'Welsh springer spaniel', 'Siberian husky', 'English springer']"
