,image_path,top1_class,top5_class
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'chain', 'hair slide', 'screw', 'whistle']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,letter opener,"['letter opener', 'screw', 'envelope', 'parachute', 'grey whale']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'carton', 'safe']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'chain mail', 'jersey']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'screw', 'nail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'envelope', 'stole', 'parachute', 'screw']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,mitten,"['mitten', 'hair slide', 'chain mail', 'lacewing', 'shower cap']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'parachute', 'aircraft carrier', 'envelope', 'kite']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'space shuttle', 'American alligator', 'parachute', 'screw']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'parachute', 'stole']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'stole', 'chain mail']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'parachute', 'shower cap', 'chain mail', 'electric ray']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'hair slide', 'jersey']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'chain mail', 'parachute', 'envelope', 'nail']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'binder', 'letter opener', 'envelope', 'oboe']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'screw', 'jersey']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'leatherback turtle', 'grey whale', 'radio telescope', 'envelope']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'safe', 'whistle', 'swab']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'airship', 'envelope', 'hair slide', 'space shuttle']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'stole', 'chain mail']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'airship']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,parachute,"['parachute', 'envelope', 'jersey', 'binder', 'hair slide']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'aircraft carrier', 'drilling platform']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'airship', 'screw']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'lakeside', 'screw', 'quill', 'binder']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hair slide,"['hair slide', 'parachute', 'jersey', 'screw', 'space shuttle']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'airship', 'envelope']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,radio telescope,"['radio telescope', 'hair slide', 'screw', 'parachute', 'envelope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'hair slide', 'airship']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,leatherback turtle,"['leatherback turtle', 'lacewing', 'grey whale', 'radio telescope', 'parachute']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'envelope', 'jersey']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'jersey', 'screw']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'airship', 'screw']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'stole', 'chain mail']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'parachute', 'aircraft carrier', 'space shuttle', 'envelope']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'parachute', 'hair slide', 'abaya', 'warplane']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'parachute', 'binder', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'radio telescope', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'letter opener', 'envelope', 'oboe', 'binder']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hair slide,"['hair slide', 'starfish', 'screw', 'parachute', 'grey whale']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'stole', 'hair slide', 'envelope', 'parachute']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'letter opener', 'ant', 'banded gecko', 'nematode']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'stole']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'letter opener', 'American alligator', 'binder']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'airship', 'envelope']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,hair slide,"['hair slide', 'chain mail', 'honeycomb', 'stole', 'envelope']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'stole', 'volcano']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'chain mail', 'aircraft carrier']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'lakeside', 'American alligator']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'parachute', 'binder']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'screw', 'whistle']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,envelope,"['envelope', 'stole', 'hair slide', 'volcano', 'lakeside']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,stole,"['stole', 'envelope', 'hair slide', 'chain mail', 'shower cap']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,envelope,"['envelope', 'kite', 'warplane', 'parachute', 'lakeside']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,envelope,"['envelope', 'grey whale', 'parachute', 'screw', 'American alligator']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'balloon', 'radio telescope']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'binder', 'lakeside']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'binder', 'American alligator']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'abaya', 'letter opener', 'screw', 'jersey']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'stole', 'screw']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'safe', 'binder', 'whistle']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'oboe', 'chain', 'envelope', 'letter opener']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'screw', 'hair slide', 'envelope', 'letter opener']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,envelope,"['envelope', 'hair slide', 'chain mail', 'stole', 'parachute']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'warplane', 'envelope', 'wall clock', 'aircraft carrier']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,parachute,"['parachute', 'mitten', 'chain mail', 'hair slide', 'great grey owl']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,stole,"['stole', 'chain mail', 'hair slide', 'envelope', 'screw']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'jersey', 'binder']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,warplane,"['warplane', 'parachute', 'aircraft carrier', 'space shuttle', 'envelope']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'binder', 'safe', 'screw', 'carton']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'envelope', 'binder', 'American alligator', 'jersey']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'lacewing', 'ant', 'parachute', 'nail']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'jersey', 'envelope', 'leatherback turtle', 'parachute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,stole,"['stole', 'envelope', 'hair slide', 'binder', 'parachute']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'hair slide', 'radio telescope', 'envelope', 'starfish']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'screw', 'envelope']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'safe', 'nail']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'oboe', 'letter opener', 'abaya', 'hair slide']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'safe', 'binder']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mitten,"['mitten', 'stole', 'parachute', 'chain mail', 'grey whale']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'leatherback turtle', 'letter opener', 'screw', 'jersey']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'stole', 'envelope', 'chain mail', 'volcano']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,American alligator,"['American alligator', 'parachute', 'envelope', 'warplane', 'screw']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'abaya', 'binder', 'jersey', 'letter opener']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'lakeside', 'whistle']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'hair slide', 'lakeside']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'screw', 'nematode']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'stole', 'volcano']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'parachute', 'volcano', 'envelope', 'jersey']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,drilling platform,"['drilling platform', 'oboe', 'aircraft carrier', 'envelope', 'crane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'envelope', 'lakeside', 'parachute', 'vase']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,envelope,"['envelope', 'parachute', 'drilling platform', 'aircraft carrier', 'hair slide']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,lakeside,"['lakeside', 'envelope', 'screw', 'parachute', 'warplane']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'parachute', 'chain mail', 'shower cap', 'envelope']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'honeycomb', 'hair slide', 'shower cap', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'binder', 'American alligator']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'screw', 'airship']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'abaya', 'safe']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'volcano', 'lakeside']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'parachute', 'lakeside', 'envelope', 'stole']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'jersey', 'starfish', 'screw', 'stole']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'jersey', 'whistle']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'chain mail', 'envelope', 'sarong', 'hair slide']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'abaya', 'parachute']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'stole', 'parachute', 'chain mail', 'honeycomb']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,American alligator,"['American alligator', 'parachute', 'hair slide', 'airship', 'screw']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'whistle', 'hair slide', 'envelope', 'jersey']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'stole', 'jersey']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'binder', 'screw', 'envelope', 'drilling platform']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'abaya', 'letter opener']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,mitten,"['mitten', 'hair slide', 'stole', 'parachute', 'radio telescope']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'jersey', 'parachute']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'stole', 'envelope', 'chain mail', 'screw']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'leatherback turtle']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'American alligator', 'letter opener', 'envelope', 'abaya']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,envelope,"['envelope', 'hair slide', 'lakeside', 'screw', 'jersey']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'whistle', 'envelope']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'pick', 'parachute']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'oboe', 'whistle']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'jersey', 'volcano']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'screw', 'parachute', 'airship', 'lakeside']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'parachute', 'pick', 'leatherback turtle', 'electric ray']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'envelope', 'shower cap']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'screw', 'lakeside', 'airship', 'parachute']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,chain mail,"['chain mail', 'aircraft carrier', 'drilling platform', 'envelope', 'parachute']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'stole', 'envelope', 'chain mail', 'parachute']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'radio telescope', 'envelope']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'jersey', 'parachute']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'parachute', 'radio telescope', 'leatherback turtle', 'nail']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'screw', 'stole']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'screw', 'chain', 'parachute', 'envelope']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'envelope', 'oboe', 'binder', 'whistle']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,screw,"['screw', 'hair slide', 'parachute', 'space shuttle', 'envelope']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'mitten', 'parachute', 'electric ray', 'envelope']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'pick', 'mitten']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'parachute', 'screw', 'lakeside', 'volcano']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'oboe', 'warplane']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'volcano', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,stole,"['stole', 'wool', 'envelope', 'parachute', 'hair slide']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'volcano', 'abaya']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'binder', 'parachute', 'ant', 'nematode']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,screw,"['screw', 'envelope', 'chain', 'oboe', 'binder']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,electric ray,"['electric ray', 'hair slide', 'mitten', 'shower cap', 'lacewing']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'hair slide', 'screw', 'parachute', 'whistle']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,screw,"['screw', 'hair slide', 'parachute', 'American alligator', 'whistle']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'hair slide', 'letter opener', 'parachute', 'radio telescope']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,screw,"['screw', 'space shuttle', 'warplane', 'parachute', 'American alligator']"
