,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hair slide,"['hair slide', 'ear', 'nail', 'Band Aid', 'mitten']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'rubber eraser', 'ant']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'screw', 'paintbrush']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,hair slide,"['hair slide', 'ant', 'matchstick', 'chain', 'screw']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'parachute', 'necklace', 'knot', 'chain']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'pick', 'ant', 'face powder', 'rubber eraser']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,hair slide,"['hair slide', 'matchstick', 'ping-pong ball', 'ear', 'nail']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,hair slide,"['hair slide', 'ear', 'matchstick', 'corn', 'nematode']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,hair slide,"['hair slide', 'Band Aid', 'nail', 'envelope', 'honeycomb']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,ant,"['ant', 'web site', 'ping-pong ball', 'nematode', 'envelope']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,tennis ball,"['tennis ball', 'nail', 'screw', 'hip', 'ant']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'tick', 'screw', 'isopod', 'eft']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,ant,"['ant', 'tick', 'barn spider', 'wolf spider', 'spider web']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'envelope', 'lighter', 'hair slide', 'ping-pong ball']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,ping-pong ball,"['ping-pong ball', 'hair slide', 'nail', 'matchstick', 'screw']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'web site', 'airship', 'ping-pong ball', 'bald eagle']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,ant,"['ant', 'matchstick', 'nematode', 'hair slide', 'ballpoint']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'ant', 'wolf spider', 'tick', 'garden spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'ballpoint', 'parachute']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,ant,"['ant', 'traffic light', 'ping-pong ball', 'nail', 'matchstick']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'necklace', 'rule']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,nail,"['nail', 'airship', 'hair slide', 'screw', 'space shuttle']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,traffic light,"['traffic light', 'matchstick', 'ping-pong ball', 'hair slide', 'nail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,ant,"['ant', 'hair slide', 'matchstick', 'face powder', 'ping-pong ball']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'hair slide', 'nematode', 'matchstick']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,ant,"['ant', 'hair slide', 'parachute', 'space shuttle', 'matchstick']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'paintbrush', 'matchstick']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'screw', 'space shuttle', 'warplane', 'nail']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'Band Aid', 'nail', 'pinwheel', 'lipstick']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,ant,"['ant', 'tennis ball', 'water bottle', 'web site', 'traffic light']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'nail', 'hip', 'hair slide', 'screw']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,weevil,"['weevil', 'ant', 'hip', 'nematode', 'nail']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'ant', 'barn spider', 'pick', 'screw']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ant,"['ant', 'screw', 'hip', 'nail', 'ear']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'hair slide', 'chain', 'prayer rug', 'envelope']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,chain,"['chain', 'nail', 'analog clock', 'screw', 'necklace']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'nail', 'strawberry', 'ear', 'mitten']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'knot', 'ant', 'whistle', 'hair slide']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'matchstick', 'nematode']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'ant', 'prayer rug', 'envelope', 'paintbrush']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'corkscrew', 'banded gecko', 'sea snake', 'water snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,ant,"['ant', 'matchstick', 'nematode', 'ping-pong ball', 'hair slide']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'prayer rug', 'envelope', 'nematode', 'web site']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,ant,"['ant', 'hair slide', 'pick', 'rubber eraser', 'nematode']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,hair slide,"['hair slide', 'stole', 'water bottle', 'ear', 'mitten']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'Band Aid', 'ant', 'bath towel']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,hair slide,"['hair slide', 'rubber eraser', 'ant', 'matchstick', 'screw']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,ant,"['ant', 'ping-pong ball', 'nematode', 'hip', 'hair slide']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ant,"['ant', 'parachute', 'nail', 'prayer rug', 'warplane']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,ant,"['ant', 'ping-pong ball', 'tennis ball', 'paintbrush', 'matchstick']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'hip', 'rubber eraser']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'starfish', 'hair slide', 'necklace', 'flatworm']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,hair slide,"['hair slide', 'Band Aid', 'mitten', 'water bottle', 'rubber eraser']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,ant,"['ant', 'ping-pong ball', 'strainer', 'chain', 'matchstick']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'chain', 'hair slide', 'knot', 'hook']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,corkscrew,"['corkscrew', 'hair slide', 'nematode', 'ant', 'nail']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'ping-pong ball', 'screw', 'lighter']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'traffic light', 'envelope']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'web site', 'lighter', 'hair slide', 'space shuttle']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'chain', 'hair slide', 'nematode', 'matchstick']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'screw', 'starfish']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'tick', 'screw', 'isopod', 'hip']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,nail,"['nail', 'hair slide', 'mitten', 'Band Aid', 'stole']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'screw', 'hair slide', 'nail', 'ant']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'screw', 'prayer rug', 'nematode', 'chain']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'hair slide', 'chain', 'hip', 'nail']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'airship', 'crane', 'matchstick', 'balloon']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,ant,"['ant', 'web site', 'tennis ball', 'envelope', 'traffic light']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'chain', 'matchstick']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,envelope,"['envelope', 'ant', 'prayer rug', 'nail', 'doormat']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hip,"['hip', 'ant', 'hair slide', 'ping-pong ball', 'strainer']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'ant', 'prayer rug', 'matchstick', 'nematode']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'prayer rug', 'web site', 'envelope', 'ping-pong ball']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'ant', 'pick', 'Band Aid', 'rubber eraser']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'ant', 'nail', 'nematode', 'face powder']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'lighter', 'stole', 'prayer rug', 'mitten']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,ear,"['ear', 'hair slide', 'nail', 'corn', 'screw']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'hair slide', 'nematode', 'matchstick', 'nail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'flatworm', 'nematode', 'Band Aid', 'mitten']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'hip', 'chain', 'necklace', 'strainer']"
