,image_path,top1_class,top5_class
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hard disc,"['hard disc', 'buckle', 'radiator', 'mask', 'water bottle']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'oscilloscope', 'mask', 'computer keyboard']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,screw,"['screw', 'binder', 'hammer', 'screwdriver', 'hatchet']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ballpoint', 'menu', 'water bottle']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,menu,"['menu', 'water bottle', 'crossword puzzle', 'vacuum', 'mask']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,mask,"['mask', 'water bottle', 'purse', 'spotlight', 'plunger']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,screw,"['screw', 'rubber eraser', 'mask', 'paintbrush', 'water bottle']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,rubber eraser,"['rubber eraser', 'hammer', 'screwdriver', 'hair slide', 'hatchet']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'tile roof', 'mask', 'water bottle', 'purse']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,seashore,"['seashore', 'hammer', 'screwdriver', 'bow', 'safety pin']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,seashore,"['seashore', 'paddle', 'bikini', 'water snake', 'redshank']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,binder,"['binder', 'aircraft carrier', 'hair slide', 'bow', 'mask']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'mask', 'water bottle', 'bow', 'spotlight']"
