,image_path,top1_class,top5_class
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,chain mail,"['chain mail', 'snowmobile', 'safety pin', 'stole', 'chain']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'snowmobile', 'warplane', 'black grouse', 'wing']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'wool', 'safety pin']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'feather boa', 'safety pin']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,snowmobile,"['snowmobile', 'chain mail', 'safety pin', 'chain', 'lakeside']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,chain mail,"['chain mail', 'parachute', 'window screen', 'umbrella', 'snowmobile']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'necklace', 'whistle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'chain']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'stole', 'poncho', 'parachute']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'chain', 'wool']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'chain', 'snowmobile', 'safety pin', 'nematode']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'chain', 'safety pin']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,shower cap,"['shower cap', 'chain mail', 'sea urchin', 'dishrag', 'stole']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'safety pin', 'necklace']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'safety pin', 'stole', 'chain', 'poncho']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,snowmobile,"['snowmobile', 'chain', 'warplane', 'flute', 'whistle']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'poncho', 'stole', 'wool', 'parachute']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'warplane', 'lakeside', 'chain']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'wool', 'safety pin']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,warplane,"['warplane', 'spider web', 'parachute', 'maypole', 'lakeside']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'chain', 'poncho']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,lakeside,"['lakeside', 'snowmobile', 'boathouse', 'American egret', 'canoe']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'chain mail', 'parachute', 'poncho', 'chain']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'safety pin', 'shower curtain']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,chain mail,"['chain mail', 'stole', 'snowmobile', 'chain', 'parachute']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'flatworm', 'sea urchin', 'stole', 'strainer']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'chain', 'safety pin', 'chain mail', 'necklace']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'airship', 'warplane', 'chain mail', 'snowmobile']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'safety pin', 'chain mail', 'sea cucumber', 'chain']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,black grouse,"['black grouse', 'parachute', 'snowmobile', 'crane bird', 'kite']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'dogsled', 'breakwater', 'chain']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'screw', 'snowmobile']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'parachute']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'shower cap', 'stole', 'dishrag']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'bonnet', 'chain mail', 'dishrag']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'American alligator', 'stole']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,shower cap,"['shower cap', 'sea urchin', 'chain mail', 'strainer', 'dishrag']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'chain', 'hook', 'nail', 'parachute']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'wool', 'safety pin']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'chain', 'chain mail', 'snowmobile', 'necklace']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'shower cap', 'stole', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'snowmobile', 'chain mail', 'chain', 'safety pin']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,lakeside,"['lakeside', 'warplane', 'American alligator', 'magpie', 'vulture']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'shower cap', 'chain mail', 'dishrag', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'chain mail', 'poncho', 'parachute', 'window screen']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'flatworm', 'parachute']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'parachute', 'chain']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain,"['chain', 'chain mail', 'safety pin', 'screw', 'parachute']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'safety pin', 'poncho']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'screw', 'chain', 'flute', 'parachute']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'lakeside', 'speedboat', 'warplane']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'crane bird', 'American egret', 'dogsled']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'stole', 'poncho', 'shower cap']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,snowmobile,"['snowmobile', 'chain', 'lakeside', 'warplane', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,snowmobile,"['snowmobile', 'chain', 'lakeside', 'dogsled', 'chain mail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'stole', 'poncho', 'parachute', 'wool']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,chain mail,"['chain mail', 'snowmobile', 'chain', 'lakeside', 'safety pin']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'stole', 'safety pin', 'chain', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain mail,"['chain mail', 'chain', 'parachute', 'stole', 'necklace']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'dishrag', 'poncho', 'parachute']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'shower curtain', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,snowmobile,"['snowmobile', 'lakeside', 'parachute', 'warplane', 'airship']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'necklace', 'whistle', 'snowmobile', 'chain mail']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'poncho', 'whistle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'shower curtain', 'airship']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'parachute', 'sea urchin', 'stole', 'screw']"
